<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2022-01-07,956.71875,959.4659017204849,941.538385203103,944.5884353831462,979660
2022-01-10,947.3523559570312,959.893653894084,945.9607365610899,956.7258948668494,412340
2022-01-11,949.9456787109375,952.9764821941629,939.7573884941178,939.7573884941178,635760
2022-01-12,947.3091430664062,954.1782841003526,945.0450914565708,954.1782841003526,474220
2022-01-13,947.659912109375,949.3712119279487,942.1607976601415,949.3712119279487,707660
2022-01-14,932.5541381835938,947.8979210138507,926.2978949703834,947.6599210094164,743800
2022-01-17,929.3359375,938.0749862496311,918.6597351935434,932.5470014472378,728060
2022-01-18,931.5662841796875,934.9503907464508,922.3562238643518,926.8747032315845,724160
2022-01-19,910.2908325195312,934.7077222238538,892.7503010491029,931.1049205547021,1647660
2022-01-20,900.5375366210938,917.16473624281,894.3341625166523,903.7052956690162,1581120
2022-01-21,912.0814208984375,916.3114956020602,894.5745130754698,896.9755787969742,1104820
2022-01-24,899.7515869140625,915.2419490267798,894.0913997845644,912.081407469373,1068740
2022-01-25,903.2606811523438,907.7455968376581,880.2931504958653,892.8007677622353,1157600
2022-01-27,883.7781982421875,903.224666681849,875.7169447555663,891.688002498579,1085180
2022-01-28,883.7276000976562,896.4468111679904,881.0285062993566,884.4775113708045,748460
2022-01-31,890.3203735351562,896.0093718511607,885.8234877056188,885.8234877056188,595220
2022-02-01,897.5380249023438,902.6573724122335,885.4869855701708,894.0914255409161,535820
2022-02-02,889.315673828125,906.1087573995106,886.4315080220788,904.6666744964875,1208320
2022-02-03,879.98779296875,893.1131172140914,877.80061055836,885.4388495867142,687080
2022-02-04,881.1920166015625,884.4775434818857,874.9982656313233,884.4775434818857,898480
2022-02-07,868.746826171875,885.4389244533525,860.9715721885116,881.1920089755633,969380
2022-02-08,869.4390258789062,875.5486906950763,864.7690969078544,875.1040249698437,787700
2022-02-09,871.7415771484375,876.6494475024293,866.2808965767872,869.576046835022,964860
2022-02-10,871.97216796875,875.4836653476657,865.7303600599321,870.104666079116,1008440
2022-02-11,856.366455078125,871.7390482610504,846.983293650935,871.7390482610504,1919600
2022-02-14,849.3988647460938,855.6478907016603,837.8405490755554,851.5980177167473,858340
2022-02-15,874.2434692382812,880.7881171215588,844.6495542576281,849.3988160587724,1003400
2022-02-16,876.0076904296875,884.3525365281791,866.8600637170927,873.2773209570731,808200
2022-02-17,871.306396484375,884.4774308313678,863.3341010276148,884.4774308313678,2276800
2022-02-18,865.6968383789062,876.4210980318433,856.1694441973226,864.6729571409966,1926560
2022-02-21,870.3499145507812,872.9408639140613,856.8376045852501,864.1441346003537,740720
2022-02-22,870.5855102539062,874.5440211151877,852.734921185994,864.5287732860195,1261740
2022-02-23,861.7239379882812,875.3227409685738,857.3183555840614,870.5855076353629,1184960
2022-02-24,852.9800415039062,863.745200185808,844.0992256801311,852.2710291178089,2242100
2022-02-25,851.5548706054688,860.200151630958,846.0220738261091,855.6359610286786,1619780
2022-02-28,847.9039916992188,854.160235695131,833.0433071174018,850.8289980368155,3157460
2022-03-02,857.77978515625,859.9332863656409,839.1504740538347,846.022020624018,1732620
2022-03-03,838.16259765625,859.4813773555146,835.9057051393071,859.4813773555146,1339280
2022-03-04,836.016357421875,843.3325106997686,818.1897691254301,831.6011520414526,1034100
2022-03-07,833.6224975585938,836.7806921974402,819.1031463036882,821.9873123117998,1330840
2022-03-08,829.8369140625,842.6570513067547,815.4978251807812,831.6010831492788,1954480
2022-03-09,824.1792602539062,835.4467066590458,820.3360529330489,835.4467066590458,1422440
2022-03-10,848.3822021484375,850.1199073664882,827.8036507885943,831.6011475332621,1329780
2022-03-11,832.920654296875,846.8896590182967,828.236290624205,846.0219799759726,1465580
2022-03-14,834.8314208984375,840.1310874838948,824.7753333318738,840.1310874838948,773300
2022-03-15,839.3692016601562,844.0992172906189,828.9597521841326,837.369496879418,1244220
2022-03-16,856.7606811523438,859.7458327226489,839.821018340536,846.5026809937916,967800
2022-03-17,878.9110717773438,883.2685373352986,854.960443654616,854.960443654616,2017800
2022-03-21,859.310791015625,883.0354493475589,856.2847992034792,882.0740607255148,806700
2022-03-22,837.8140869140625,858.9982576478229,829.3730673379356,852.126711910104,2804480
2022-03-23,833.725830078125,843.6184976614838,829.7264206366567,842.8974562104912,1185580
2022-03-24,836.7975463867188,841.2150992278368,829.6784350098551,832.9471800096867,863620
2022-03-25,824.9290771484375,840.1574979733997,820.785494743199,840.1574979733997,1064340
2022-03-28,810.4530029296875,833.9541545101104,807.0857369806715,829.1976749801419,1602220
2022-03-29,813.4260864257812,817.1779313807009,808.5278395114273,812.3733940394245,1675180
2022-03-30,831.5050048828125,833.8868239614038,818.266665381868,822.3718133885259,1499400
2022-03-31,835.4732055664062,838.0328793900588,826.9336637932187,829.1977152996103,1245620
2022-04-01,843.9645385742188,846.392068134812,829.1976245263633,835.473114106174,623180
2022-04-04,856.6044921875,858.8325150458543,839.3908004931259,846.502694052657,795680
2022-04-05,866.364990234375,868.1339712102017,851.7134362550032,856.8857120069925,795640
2022-04-06,875.6688232421875,877.7478026439705,858.6642621696078,864.048014924719,941160
2022-04-07,874.3059692382812,877.267062437915,864.5286639970357,872.4601196300359,749740
2022-04-08,887.0156860351562,889.0922598127893,868.5978514650321,872.5563624038239,685620
2022-04-11,885.744140625,890.2578671151389,875.4885465758792,885.3427796641358,753380
2022-04-12,885.3331298828125,889.2363651103534,875.945156460869,878.4832363558171,1098000
2022-04-13,883.6314086914062,891.639791464739,877.2670214057345,888.082642217586,546600
2022-04-18,892.2407836914062,898.2254045703247,879.6706153484039,879.6706153484039,1075460
2022-04-19,862.779052734375,900.1001690550675,857.1861692860458,891.2313817819767,1318840
2022-04-20,879.9204711914062,885.3883684298999,864.7665728233098,874.8106888315025,1763540
2022-04-21,879.3287353515625,896.958348753961,857.4963832629466,871.9884636255734,3706820
2022-04-22,878.5945434570312,881.5750438598656,861.4141499016065,871.4620168223203,2174140
2022-04-25,877.9640502929688,886.432270275324,862.2836378314557,864.6941492059019,1690140
2022-04-26,889.6085205078125,895.8135918630087,879.1863216286268,884.0170157035094,1411860
2022-04-27,880.2974243164062,892.0214695618782,876.7709939764001,876.8675842726599,1348600
2022-04-28,890.1856689453125,895.3593225431455,877.9809153801045,881.0459760930178,1579160
2022-04-29,885.4805908203125,901.6779196569863,882.3647582512643,889.3306392397216,1267960
2022-05-02,890.8065185546875,892.7122012850231,879.6693282143004,882.5194493086257,831940
2022-05-04,873.7638549804688,892.3305964764309,868.1070722778427,883.1039828441425,1217140
2022-05-05,850.3831787109375,887.8041281523983,845.6611641781207,884.5072035357194,1266260
2022-05-06,820.9981079101562,850.1875375845898,820.0102098749285,845.3616795647144,1799940
2022-05-09,797.274658203125,823.8893521332649,794.6491477596313,820.9015396467197,2302940
2022-05-10,798.0595092773438,805.7596057420023,792.2819602551515,803.8273285100072,1343540
2022-05-11,797.6635131835938,803.7840237243868,784.2583373025864,798.0596631148323,1235740
2022-05-12,783.5386352539062,796.3157984128109,779.0340362927346,796.3157984128109,1435520
2022-05-13,792.3763427734375,800.07402299955,787.639821359898,796.5814406721828,1108780
2022-05-16,783.4829711914062,798.0306005758333,779.4058350381983,797.1610521210063,1049660
2022-05-17,788.533447265625,791.7507058150576,780.8647209356592,791.7507058150576,1726100
2022-05-18,789.5091552734375,793.1200865942221,783.151946603562,788.5333458262857,1920180
2022-05-19,777.4639282226562,784.7437575309735,772.9109759177695,781.1231550368958,1410040
2022-05-20,814.5515747070312,819.2856782750022,784.990169590618,788.4175327302708,3049540
2022-05-23,820.9425659179688,839.0914553298006,816.9330667524537,824.1138878746326,2063460
2022-05-24,830.2561645507812,834.6617549871034,814.1216942523916,828.415700855903,1848200
2022-05-25,834.9249877929688,849.5257471028012,831.0459267601082,834.7438367867217,1630020
2022-05-26,852.7381591796875,856.4819465942988,836.7461579874476,842.2314009515849,2111620
2022-05-27,852.18505859375,861.1653014292015,844.7530318188464,857.4481086732023,850540
2022-05-30,855.3660888671875,868.8920314550018,851.8855952263508,855.0327993011199,1041160
2022-05-31,854.6222534179688,877.1381114080924,843.2942404397069,855.2768030296807,7190740
2022-06-01,832.8864135742188,862.2038628632741,829.9179431108558,849.2358808712204,1164940
2022-06-02,840.2412719726562,844.2290123073752,822.1865527900624,832.8116620947673,1377980
2022-06-03,829.4783935546875,848.6248525240882,827.2852987395378,848.4147480142234,1053720
2022-06-06,821.0680541992188,832.6569412957285,818.9522672130907,829.4783074690774,720020
2022-06-07,808.9913330078125,821.1960864810067,802.3781423071259,813.9742237182907,1015240
2022-06-08,807.8731689453125,809.6242954793893,794.4824996426711,803.3685704829562,1632720
2022-06-09,810.0179443359375,812.7618043273047,796.3422810169046,805.7693869299496,574960
2022-06-10,810.343994140625,815.0587556845809,798.8421436527175,804.8418272023617,896200
2022-06-13,814.186767578125,819.7589888561567,798.9966783188294,806.2427183277667,2369280
2022-06-14,815.0079956054688,826.0485354558091,809.6241786104889,814.2858093323305,1321620
2022-06-15,811.6676635742188,824.3579057570361,804.7935956584952,824.3579057570361,1295060
2022-06-16,815.1312866210938,818.7543069844963,802.6173601334779,818.7543069844963,1615080
2022-06-17,803.9432983398438,814.2109393243097,793.9244451369403,813.8752320855243,2912380
2022-06-20,819.6286010742188,822.3265835685559,798.8783777886463,806.7258372418819,978040
2022-06-21,819.8556518554688,830.879268294525,814.4549106654471,820.2517427698275,1112620
2022-06-22,810.356201171875,818.8026628627157,801.1972238837345,818.8026628627157,1047280
2022-06-23,820.0730590820312,823.3893255982211,806.7258499955238,812.5226824505816,633500
2022-06-24,832.408203125,833.2946164993219,817.4523361703435,818.8049539178287,607600
2022-06-27,838.52392578125,840.8885599520796,830.0436754045168,838.1254171097671,1276840
2022-06-28,840.7291259765625,845.3641625287795,823.6815886734439,835.7100280383172,1044480
2022-06-29,845.3255004882812,846.5790513219816,833.4057404721684,838.1253375427322,1939440
2022-06-30,843.922119140625,848.694846477673,832.5313655728432,845.3254496960825,2056840
2022-07-01,859.6243896484375,861.2837023249059,837.2099583559344,840.5407312056321,770940
2022-07-04,869.2615966796875,870.6576742748925,855.2501668457254,859.863503047764,974580
2022-07-05,868.80029296875,876.4400070232585,864.6942031771267,869.2616030049384,828760
2022-07-06,888.29931640625,890.2195052806218,859.92382747802,868.8002267926236,1567820
2022-07-07,879.42529296875,896.0936024721235,877.9108659096319,888.3644932324717,1037580
2022-07-08,889.7728271484375,891.2630774351169,880.2490711022033,884.0170361551566,1176500
2022-07-11,893.166259765625,894.8860150413468,886.0458219126758,888.8476478683283,787640
2022-07-12,875.5704956054688,892.2291359318615,874.4062819001581,889.6568150964737,523780
2022-07-13,881.5847778320312,885.2198870535773,875.8048686655412,875.8048686655412,455020
2022-07-14,887.0747680664062,890.8258088559896,875.9352188934987,881.5822716072379,1045880
2022-07-15,906.793701171875,909.9263990343297,887.7027897822469,888.8476618575328,990020
2022-07-18,899.7360229492188,916.4791644780072,896.216846157089,910.0398711499726,879540
2022-07-19,887.7703857421875,900.85188276143,880.4639616838739,898.5041727517964,874560
2022-07-20,899.3349609375,901.4073471811397,881.6015051476849,896.0935846843591,1093260
2022-07-21,910.100341796875,912.5156888231559,898.2071753982052,898.5090937764903,1013120
2022-07-22,917.2980346679688,921.8896114580673,909.8877669311456,913.3755136829233,1264000
2022-07-25,906.119873046875,918.3149580718962,903.9218836208756,917.2981063880969,719180
2022-07-26,894.1372680664062,907.2043187151446,881.6137294524226,907.2043187151446,2789420
2022-07-27,895.7023315429688,901.8421830921408,886.4322590029813,895.8038162051994,899460
2022-07-28,923.261474609375,934.4976725883666,891.7460344265313,897.3013320407811,2609140
2022-07-29,935.1787719726562,938.2680098020937,917.8824485027499,923.2614302605117,2276500
2022-08-01,930.1597290039062,941.9852575717041,922.9040177388414,939.1834316797606,1171340
2022-08-02,939.9950561523438,942.0335948022561,932.3335827913411,936.0435226415171,1124380
2022-08-03,935.5072631835938,944.2194354888526,920.2471188111604,934.2585477741586,1026500
2022-08-04,958.8927001953125,962.4577545074206,936.9661743977584,937.1062833850646,1765600
2022-08-05,962.3466796875,967.1049012993076,953.0500118037271,958.4096524364766,1251200
2022-08-08,949.3738403320312,965.5252340814355,944.4006199309217,961.549582594629,1149180
2022-08-10,955.0040893554688,973.3849048179414,942.2269264751338,958.9218343385481,1444140
2022-08-11,950.6611938476562,965.2885487595905,946.216979159351,956.4773680261573,1009220
2022-08-12,944.0745239257812,954.3735959272786,937.8163814595171,951.6466598958265,978060
2022-08-16,950.822998046875,959.1148432587714,941.1543580264065,944.4005698737549,1321660
2022-08-17,953.3519287109375,958.6004728129278,950.158847181842,950.7771311729142,792000
2022-08-18,944.7701416015625,953.2286907022007,941.0191009939252,952.6127654825567,978420
2022-08-19,939.13037109375,950.1926721210381,934.7392867693898,946.8160217405706,733960
2022-08-22,939.6761474609375,948.2651346619022,934.7391928531741,937.2028347460786,795880
2022-08-23,948.0549926757812,951.1128594723489,929.964068683977,932.3238672312048,857620
2022-08-24,950.2481689453125,952.4654408548341,935.6112023336336,947.7265609722542,675360
2022-08-25,943.272705078125,955.8010789881929,940.2486859927669,950.2457810280233,518180
2022-08-26,943.3427124023438,950.0066165345828,938.5071833543836,943.9175366402832,559780
2022-08-29,949.0550537109375,954.4968375685421,931.6041716667468,937.1546343454729,969240
2022-08-30,962.5567016601562,965.8971450150632,949.7143221303397,949.7143221303397,2195020
2022-09-01,953.2384033203125,968.554096622053,945.588959670653,951.6466685014685,1581240
2022-09-02,944.9706420898438,958.7960847484536,943.4344555862527,954.1730779729543,624820
2022-09-05,930.3771362304688,945.9778833642923,928.7974898947622,941.9853077912117,994480
2022-09-06,919.8557739257812,932.7103008952496,915.1772780533529,930.4253333942636,1187400
2022-09-07,926.4932861328125,932.6644503155657,918.5564302372954,919.8558585705442,1114720
2022-09-08,923.8096923828125,931.2127061368468,918.0732441982012,927.5413910923802,1092940
2022-09-09,920.3074951171875,935.705330643392,917.3873196687608,935.705330643392,968680
2022-09-12,916.2955932617188,925.5584717843551,912.5228522411069,920.3220164572735,871200
2022-09-13,920.9066162109375,930.7056957585758,916.3826758785427,916.406852936551,1022920
2022-09-14,923.0850830078125,929.1524619465682,911.5976804736677,911.6000981789945,1232020
2022-09-15,918.2665405273438,930.2490427489821,916.756948806426,927.2033235151772,669100
2022-09-16,889.0505981445312,918.2666257510581,885.9758661594761,918.2617903396283,2323260
2022-09-19,906.49169921875,910.1026307183878,882.4372403592135,893.4971222624723,1072620
2022-09-20,899.3133544921875,913.9672449110733,897.3061871142861,908.6534818592647,1676000
2022-09-21,900.9195556640625,912.4890436939849,898.0766876535703,899.2819433944218,925980
2022-09-22,900.359130859375,909.8611262603157,897.5694525208946,900.9195078199435,1558620
2022-09-23,893.4802856445312,901.2239020242351,891.2654313882856,898.0742802048902,716840
2022-09-26,891.4224243164062,912.5132505865245,888.7293360300689,893.475469242553,2261700
2022-09-27,902.0186157226562,907.9289629222375,895.8860164942687,895.9995896986945,1386280
2022-09-28,910.1484985351562,916.8172966066876,894.919726056646,901.1658384628571,2110340
2022-09-29,916.8246459960938,924.1117287615161,907.7477534286378,914.7015466249677,1743900
2022-09-30,924.82666015625,927.2516778865834,912.7113012955931,915.416478038591,1619460
2022-10-03,917.4742431640625,924.7855020536292,906.7211153629555,923.5077742648535,1040920
2022-10-04,929.9978637695312,934.7391609763064,920.3050469224934,929.9084676379275,745780
2022-10-06,932.3311157226562,943.2001762970792,929.2925905855096,934.3575657369794,1340720
2022-10-07,933.3383178710938,936.1884389474369,925.9280502473449,931.1258813853942,792260
2022-10-10,923.5828247070312,927.7347920896295,918.0709862860846,922.6625633382934,692380
2022-10-11,891.2606201171875,928.2009227681881,889.342848762751,927.734777311057,1098520
2022-10-12,904.5667114257812,906.5690433428363,891.2605447762476,895.6105866889945,774960
2022-10-13,906.4144897460938,914.0470096828036,898.750598603933,907.6873823041064,605540
2022-10-14,914.353759765625,918.4960561738826,910.5857949577378,915.8440099553794,441300
2022-10-17,913.9744873046875,920.7302052655373,907.7935935805799,910.5857486492853,348500
2022-10-18,936.5676879882812,938.5579314827386,917.3487561204838,918.7979642660139,1070220
2022-10-19,953.5355224609375,958.7961552291986,930.1259395674809,936.5677100244607,2609600
2022-10-20,969.09033203125,973.0804899312657,951.6467033421396,952.564546981689,2257080
2022-10-21,980.3869018554688,983.0462011859646,965.2934012382574,969.0903195386165,1143860
2022-10-24,1008.40966796875,1016.8610232011995,983.0485850283604,983.2877020076206,903960
2022-10-25,979.7805786132812,1016.8029618897187,976.6212861786274,1004.7842530114638,1427060
2022-10-27,972.5756225585938,989.0845419809839,961.7911223854159,988.7705350946056,2029480
2022-10-28,979.7830810546875,984.1065285452911,968.5613884626656,972.5756644647774,1298600
2022-10-31,989.5480346679688,994.7282187477689,979.1779974483412,985.614328860282,1591100
2022-11-01,1000.5572509765625,1007.5985813199716,989.8688458393548,991.3047903358494,794120
2022-11-02,990.7119140625,1005.9049738412846,982.7059914123512,1000.5595850914033,866340
2022-11-03,992.4661254882812,994.9711831677813,979.1804218790002,982.7205435284172,706560
2022-11-04,992.5560913085938,997.8868874715328,986.6955730067474,992.4661631156953,377460
2022-11-07,995.2262573242188,1006.8768220620334,989.8784960146555,993.8292264585527,1354440
2022-11-09,987.4342041015625,1012.8224274472304,981.8507074225723,1001.7962583154568,1044900
2022-11-10,980.4074096679688,991.3265659890488,974.0731078685083,986.4476652801155,779820
2022-11-11,987.560546875,996.1860603241481,981.6125919237863,985.3106218391509,716740
2022-11-14,975.0571899414062,990.9597089420289,966.674648844,987.5848511050813,969520
2022-11-15,974.5883178710938,980.9249929691318,964.599703904688,979.8583710343629,786820
2022-11-16,976.646240234375,978.89859733291,963.3847982288845,971.507342478168,895520
2022-11-17,971.451416015625,978.6774067060122,966.1862275439363,978.2060548854168,555640
2022-11-18,968.2490844726562,974.1119752052313,961.198026459197,971.6458310946231,733720
2022-11-21,960.308837890625,965.0661935840874,955.638918976825,964.696871067005,996880
2022-11-22,953.1070556640625,964.5656628039399,950.0237526225828,960.3087850313694,948440
2022-11-23,950.755126953125,962.8017081709045,948.0775684391988,957.3105124680787,1034440
2022-11-24,959.0332641601562,965.7854124873584,947.6329669875754,953.6659863368491,1193920
2022-11-25,949.0178833007812,963.3362188600076,944.6759414853094,962.169940401704,1157160
2022-11-28,962.9207763671875,964.3688812766851,945.6478602574033,948.8064990506576,1060000
2022-11-29,977.7785034179688,990.111775415304,958.7683597027705,959.7402485620738,1474460
2022-11-30,980.8229370117188,988.3623718378956,964.1331900736297,977.7784880893521,6267780
2022-12-01,974.2942504882812,988.8920399871813,968.7302105537137,981.1217933824671,1058520
2022-12-02,959.7984619140625,978.5802240739647,956.3021181988105,974.2941614214509,1392340
2022-12-05,959.8471069335938,964.5996575181191,950.1525396449822,960.2164294321491,1699980
2022-12-06,967.5687866210938,971.4028952117668,951.2362017894114,959.3028672944762,1362180
2022-12-07,967.5565795898438,975.7350617462192,963.5426741297555,968.0012376947831,1139120
2022-12-08,962.429931640625,976.6996845387871,958.8169064678132,967.0293788860494,812480
2022-12-09,983.6365356445312,986.2217337678942,964.3178135309965,970.3338076127545,1535100
2022-12-12,995.5714111328125,997.1579674911361,978.9350514185642,984.0374679188843,1621200
2022-12-13,990.7579956054688,1002.7924157400962,987.9249611201469,999.1503241692972,982680
2022-12-14,974.9745483398438,993.7878694323556,972.2119852343415,990.6049691606858,1633600
2022-12-15,959.1498413085938,979.1755922435044,954.1251332032698,974.9745931641116,791080
2022-12-16,959.1910400390625,965.0855477969217,950.998024833191,958.5252986049487,1386420
2022-12-19,975.8565673828125,977.720145198241,962.1674921062461,962.1699242010523,1308960
2022-12-20,978.4758911132812,980.0454821764181,964.650736088797,979.178054734383,933520
2022-12-21,987.1572265625,988.7997210607845,974.9089595970707,979.9069145233215,1407560
2022-12-22,986.7879028320312,993.2703847217163,979.5424549915849,991.0836348531998,753760
2022-12-23,978.3397827148438,993.9993300843904,974.5639850082658,981.6077471378483,1488080
2022-12-26,966.907958984375,983.8260863557924,965.0856673164814,980.3904852317886,667640
2022-12-27,961.003662109375,972.7489599610842,959.4972462885248,967.0293847121623,805820
2022-12-28,964.2886352539062,966.8301150085094,957.7964251021339,961.68398035369,706920
2022-12-29,962.5587158203125,967.8822155032343,953.9356345949546,964.1137142122552,797020
2022-12-30,952.74267578125,966.5435100102825,950.5972713739936,964.091898907689,852880
2023-01-02,950.58251953125,958.039321622418,947.6522607552208,953.2600777447891,503280
2023-01-03,958.63720703125,960.272405396919,946.4229882587971,952.4025609517714,628300
2023-01-04,948.5587158203125,962.0728596420273,947.5916910964884,961.1981358917201,639680
2023-01-05,961.003662109375,966.7451262119254,948.5391760154138,949.5353857927462,1027860
2023-01-06,966.3126220703125,968.3147106715256,961.0304086937542,962.169934101277,787720
2023-01-09,976.0533447265625,979.8729200185285,966.8593143856339,968.727756419278,722880
2023-01-10,973.052734375,981.0732497955053,969.7045700377179,974.9527937603531,633360
2023-01-11,960.1434936523438,976.0144542195709,958.1559976840799,975.2904018157915,650200
2023-01-12,965.7294311523438,969.4590781506773,959.2542457490912,960.1435026462509,661240
2023-01-13,961.4094848632812,969.4591257726438,958.5278083287499,969.4591257726438,695420
2023-01-16,959.0404663085938,964.1136974123984,957.3590583337874,964.1136974123984,485300
2023-01-17,969.2525634765625,970.2463411660154,957.927662037762,959.0550269866102,803740
2023-01-18,963.3045654296875,973.9248707150097,960.8748434492657,969.4566380935431,727980
2023-01-19,956.39208984375,966.7864483723224,953.0172318608703,963.3046375315669,619980
2023-01-20,933.0156860351562,955.7481794485433,930.5762356405231,955.3715606722684,1440440
2023-01-23,941.1334228515625,944.6759767465666,930.6346028788738,935.4430325293933,758000
2023-01-24,937.4207153320312,944.3843363829646,930.5251929331906,942.7321135983486,754240
2023-01-25,934.7384643554688,940.3268254935825,930.5836156076367,940.2539219626856,823200
2023-01-27,933.8077392578125,942.440548340929,924.5602034118184,935.9313138389429,895540
2023-01-30,931.356201171875,933.6765976458703,922.2253458390869,933.304843045504,996600
2023-01-31,924.1569213867188,933.0132461957152,919.8441648450588,933.0132461957152,2350000
2023-02-01,927.6605834960938,931.8980045196226,919.1760130697227,928.15382419115,1376100
2023-02-02,921.088134765625,929.5630357758662,916.029496374152,929.5630357758662,1418440
2023-02-03,923.50341796875,925.950105513551,912.1225778319395,923.5568647388093,1111560
2023-02-06,924.3392333984375,926.2101076386565,911.3548121282155,923.294440982921,1382680
2023-02-07,922.2254028320312,928.1490372163909,917.463123484493,924.4607354427444,797460
2023-02-08,923.0465698242188,926.4457486996286,917.9563138432441,920.86468410453,465340
2023-02-09,923.3090209960938,927.3933982174437,920.9059925411473,923.2458458466364,694680
2023-02-10,924.453369140625,926.7032941511153,917.2225138846536,923.7803313814164,527660
2023-02-13,924.5967407226562,932.9646892678654,920.8622294399078,927.9108555148265,649780
2023-02-14,927.3228759765625,935.9289324846513,924.6307249663398,928.8730101692105,771780
2023-02-15,935.97509765625,937.8144138840848,919.8952135066108,926.9389754584857,639960
2023-02-16,953.8529663085938,962.1626035799072,930.09756986867,944.1899572909226,3480140
2023-02-17,924.3294677734375,951.238640199382,914.647001416573,951.238640199382,3768700
2023-02-20,914.6956176757812,930.3405718365615,912.603600892694,924.7522111282196,1306220
2023-02-21,915.9420776367188,920.0774694916624,911.6317529048748,917.5165328482102,899080
2023-02-22,907.4599609375,917.5991869943667,905.3703761050042,917.5991869943667,841600
2023-02-23,906.189208984375,914.749115488446,901.47551235832,906.7698864855071,985360
2023-02-24,907.7879028320312,915.9566570764785,904.5855456858488,910.7205940416286,777500
2023-02-27,904.962158203125,915.7622610926485,898.6083993088731,908.7160669903171,1032500
2023-02-28,907.2581787109375,909.9308728635407,897.0606427761039,905.324129524337,2183640
2023-03-01,912.5477294921875,914.5668427664929,902.6490441641246,908.7160530470238,1278520
2023-03-02,898.1103515625,913.5755089909347,896.8979226081838,913.5730768960609,781400
2023-03-03,896.5626220703125,904.568544805967,894.4050572433508,901.3783480503859,920360
2023-03-06,899.7188110351562,901.6237345455202,895.3526074733481,900.0662446913142,1058980
2023-03-08,899.8839721679688,902.5834194325936,894.0186493124893,894.3806755206771,914920
2023-03-09,900.7319946289062,902.8361719836582,895.5955880837265,898.997199107376,1132300
2023-03-10,898.3046264648438,900.4549541170265,891.9533593919728,900.4549541170265,472680
2023-03-13,890.126220703125,898.9922738894038,887.3369045986362,895.5930951914429,729520
2023-03-14,887.5604858398438,895.8385658992831,885.0506231703183,891.7080382018902,877580
2023-03-15,874.3767700195312,892.7333320558558,868.8686090889701,889.2782744031405,1559160
2023-03-16,896.5989990234375,898.9971631725573,873.1327836797539,874.2139981337463,1660860
2023-03-17,916.4012451171875,917.2200899356809,897.7798811004541,898.943727473885,2668600
2023-03-20,920.2742309570312,922.8084143902814,906.3883341536035,918.4349147960147,1512900
2023-03-21,919.7664794921875,935.8804138173746,914.5498730194812,922.8084964482528,1955240
2023-03-22,914.5328369140625,923.7317911974463,908.6529210963495,923.7317911974463,564960
2023-03-23,925.4544677734375,931.5506623577054,909.2093777515593,914.5328779371789,1133700
2023-03-24,921.015380859375,928.15387617719,917.8518778238167,923.5398361131581,525980
2023-03-27,917.9974975585938,929.5046863414168,914.3067643048722,923.29430305579,717080
2023-03-28,920.6703491210938,924.263917843424,916.0052942344939,918.435016500368,709620
2023-03-29,925.8674926757812,929.3687008578901,917.2784013466339,919.8927846922802,972120
2023-03-31,957.5291137695312,959.8324854667916,930.8264928701816,930.8264928701816,2968880
2023-04-03,957.575439453125,961.684078473837,942.054342681597,961.3925236641002,1274800
2023-04-05,963.241455078125,965.7173870254512,952.4996629712322,955.3181643858624,943020
2023-04-06,957.7113647460938,964.113706053107,952.6940124582238,961.9269562157889,819560
2023-04-10,949.0591430664062,958.1098575305899,947.640164061204,957.3104695002356,448280
2023-04-11,956.0762329101562,957.0675785540774,946.3768008296855,954.7836634043496,882520
2023-04-12,944.6906127929688,957.0676038212692,941.0290047162666,957.0676038212692,1137640
2023-04-13,945.9078979492188,956.3386789740257,943.5218940868612,947.5916788614585,923020
2023-04-17,983.7651977539062,991.8124650420533,947.6959885409838,951.9650264661354,3887020
2023-04-18,1004.0217895507812,1005.904823943429,981.607605973781,981.607605973781,2797200
2023-04-19,1001.9542236328125,1004.1384819895673,990.7434532552372,1003.9538800666348,1797480
2023-04-20,994.87890625,1006.9108949226314,990.3547351934501,1000.8025402997598,1044260
2023-04-21,1001.020263671875,1005.4229352470484,995.6749374867268,999.8603668788272,886100
2023-04-24,1010.4191284179688,1011.3812180713782,996.3416666371918,1001.2205545449697,1157360
2023-04-25,1009.2420654296875,1022.1059740563088,991.7972322469501,1011.3811020391804,3369280
2023-04-26,1026.8748779296875,1029.9393994579007,999.8309702593439,1006.0088987654068,2497880
2023-04-27,1032.7867431640625,1035.3581179751702,1025.59533537601,1028.8284522905046,2044640
2023-04-28,1062.77783203125,1067.085355256808,1031.941727064962,1034.4788817336766,3330320
2023-05-02,1062.0186767578125,1079.2657045887584,1058.4364458269245,1064.6632607694985,1783400
2023-05-03,1068.360107421875,1071.7860234630189,1053.8406524399988,1061.9769794762155,1140260
2023-05-04,1059.47412109375,1074.1841111528533,1056.7440474758846,1068.5139949412278,1270680
2023-05-05,1075.4002685546875,1078.2743756778777,1062.2164571949947,1064.66084923534,1101520
2023-05-08,1073.612548828125,1089.0819314999135,1062.7290981001502,1076.8724928059685,1513120
2023-05-09,1073.0316162109375,1081.5099045462898,1066.9439459739976,1074.4308133872403,865740
2023-05-10,1076.8724365234375,1080.7745681567662,1072.9409736229043,1073.031352080388,1208820
