Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2021-02-17,99.30562591552734,99.80205070621793,95.91702378363081,97.3415313132883,39034960
2021-02-18,102.08990478515625,102.86690788276718,98.63654727596126,99.7157214975847,44291912
2021-02-19,100.23372650146484,101.91724295491436,98.74446374799636,100.79489474935147,36335681
2021-02-22,97.10411834716797,100.96756424832299,96.52136311977382,100.34164088280805,25800846
2021-02-23,97.60054016113281,98.89554335847916,96.97461677725833,97.44945460072572,18293559
2021-02-24,96.15445709228516,98.50705949492229,95.6580380669742,97.62213302338098,11421326
2021-02-25,98.22645568847656,100.49271549373958,95.31267969909422,96.56452636671564,30696079
2021-02-26,92.5068359375,98.0969607826564,91.16865872328432,95.61486005729802,38070699
2021-03-01,98.09695434570312,98.76603998145927,93.84500699376787,93.8881751310509,31441940
2021-03-02,97.14730072021484,99.00347834921024,96.4134656399846,98.85239861688649,18223787
2021-03-03,98.20487976074219,99.3488091448959,96.56453724952912,99.28405400624946,19350542
2021-03-04,97.1904525756836,99.26247059259563,96.2839450592155,96.2839450592155,22865747
2021-03-05,95.07526397705078,97.55736446833555,94.68676246243724,97.55736446833555,17342685
2021-03-08,96.7899169921875,98.43862062037374,95.40500713714968,95.77871448551052,15749448
2021-03-09,94.96537017822266,97.64726309579308,93.75632063009778,96.94381489333612,12585004
2021-03-10,94.59164428710938,96.26233418704476,94.08604304018944,95.84466022126266,10661165
2021-03-12,96.74595642089844,97.11966379263457,94.70156498670995,94.83346486313103,18173078
2021-03-15,98.54853820800781,99.58172704970961,96.61406039814528,97.16362829658313,30092241
2021-03-16,98.6804428100586,99.88949224455634,98.26276880195465,98.98819727001457,14767699
2021-03-17,96.92181396484375,98.92223858867031,96.43819305571856,98.90025825956172,12571132
2021-03-18,97.18560028076172,98.2627556544691,96.78991262050755,97.16361995198926,14232655
2021-03-19,101.20843505859375,102.04377098164657,96.35025199559122,97.55930118871244,70334403
2021-03-22,98.2847671508789,103.05502476819613,97.69123845387682,103.05502476819613,29180881
2021-03-23,96.28431701660156,98.48258855002231,96.06448986325948,98.28474172673717,38455903
2021-03-24,97.18560028076172,98.4386161742273,95.36103620728375,95.42698315679398,24398959
2021-03-25,95.14120483398438,98.21878466400733,94.67957024475795,97.18559595700397,20272124
2021-03-26,94.34983825683594,97.60327889907403,93.27268283163329,96.43819619138517,25184863
2021-03-30,97.3175048828125,98.35069368610345,94.70155939822403,95.3610408518319,53328751
2021-03-31,94.81147766113281,97.2075961129784,94.37182333699185,96.68000853873188,20694060
2021-04-01,96.15242767333984,96.43820179360895,94.41579069423808,95.25113272394529,11229344
2021-04-05,94.15200805664062,96.28433299045639,93.800286938219,94.61364873316245,14484908
2021-04-06,91.97570037841797,96.28431612179705,91.66794594451505,94.61363215720081,25301732
2021-04-07,92.56924438476562,95.053296220068,92.12959003702272,92.72312459911439,22841720
2021-04-08,91.88776397705078,93.8662081424061,91.66793684756685,93.1847404630904,20468881
2021-04-09,91.58002471923828,92.9649347615634,91.44813079642404,92.06364570821366,11773021
2021-04-12,88.43648529052734,90.85458394559652,87.27140258572355,90.85458394559652,18544315
2021-04-13,91.77786254882812,92.06363666230891,89.00803677313898,90.1951058146048,19831072
2021-04-15,91.36018371582031,92.94294036608149,91.03044299548228,91.40415033783731,10159348
2021-04-16,92.26148986816406,94.43777531036989,91.11838737202686,91.22830095890171,22020846
2021-04-19,88.45846557617188,91.00846409816144,87.93088399324489,90.50285688179923,18404990
2021-04-20,89.55760955810547,90.43691824031703,88.65632054411608,90.12916377945916,14467660
2021-04-22,89.44768524169922,90.0851863450984,88.4584630928892,89.68949867821298,11626459
2021-04-23,92.83303833007812,93.60243343982191,89.68951093147803,89.82140485072803,38318040
2021-04-26,94.8774185180664,95.16319858094184,91.53604467675152,91.53604467675152,19139358
2021-04-27,95.25112915039062,96.94379944059442,94.87742179335449,94.98733537111845,15270611
2021-04-28,97.11965942382812,97.47138644860215,95.09724841175539,96.19638418318696,16383579
2021-04-29,96.7899169921875,98.32870704516132,96.30629606861424,98.08689956497125,14761969
2021-04-30,96.74595642089844,97.73517865968577,95.25113289714737,95.73475385097099,16897105
2021-05-03,97.0757064819336,97.97700151944962,95.29510866653882,95.62484944444113,15528063
2021-05-04,95.86663818359375,97.4713810922529,95.27310967019146,97.33948122901349,20857434
2021-05-05,95.93260955810547,96.87786525885856,95.31708867092297,95.86665663219732,23178237
2021-05-06,94.7015609741211,96.46017821300664,93.91018560189988,96.04251019668725,18823613
2021-05-07,94.3278579711914,95.31708021371443,93.86622330995807,95.11923934312593,12509591
2021-05-10,96.65802764892578,96.78992156012809,94.50372266572995,94.70156353253343,17845577
2021-05-11,98.21879577636719,99.01017711439601,96.02052422049805,96.72397231101482,22995780
2021-05-12,99.33992004394531,103.31878926275446,98.06491774279935,98.21879794775077,55645370
2021-05-14,100.61491394042969,101.12052119770922,98.41664822221165,100.131298941074,18820793
2021-05-17,100.41708374023438,101.56018029763004,99.84552949834269,101.53819996506238,10996347
2021-05-18,102.48344421386719,105.45112289117073,100.46103905046415,101.51621422134484,52885042
2021-05-19,102.76922607421875,104.63775702369956,101.73604314329604,102.96707291297065,28081040
2021-05-20,100.65889739990234,103.29682370246223,100.41708987411205,102.87914965261257,10707136
2021-05-21,100.21923065185547,100.79077889495247,99.36190232401646,100.26319131425255,21702883
2021-05-24,101.56017303466797,103.05500251179605,100.41707655901958,100.68086438374247,22028927
2021-05-25,102.3955078125,103.07696954376748,101.62611284220779,102.43946846881971,9165363
2021-05-26,99.18602752685547,102.79118893275133,98.900253446387,102.52740114351435,18322114
2021-05-27,100.37310028076172,100.94464849757487,98.15284840407232,99.66965815643576,51194207
2021-05-28,99.12010192871094,101.56018124706233,98.83432182349655,101.56018124706233,15307498
2021-05-31,99.20802307128906,99.62569707363095,98.37268102979885,99.361903280741,13102261
2021-06-01,98.658447265625,100.24120393321802,98.43862011632578,99.49378924032344,15733731
2021-06-02,99.99940490722656,100.30716532753773,98.52656168978356,98.57052831599853,7995532
2021-06-03,99.4937744140625,101.75799848499115,99.20800035519731,100.70282355503939,10291328
2021-06-04,99.42784118652344,100.3071557371707,98.83430669735321,99.36189423510297,6142487
2021-06-07,103.86834716796875,104.54980891449505,99.75757847058057,99.93343898937515,18058790
2021-06-08,102.90110778808594,105.05541857432453,102.02179921025562,105.05541857432453,22511761
2021-06-09,106.44034576416016,107.93516335086764,102.79120523390918,103.75844715847707,39865778
2021-06-10,106.24250793457031,109.03430843455659,105.62698704137595,109.03430843455659,32690784
2021-06-11,108.28688049316406,109.38601629326219,107.27567794235112,109.38601629326219,29142097
2021-06-14,109.342041015625,109.82565593246674,106.44032766180425,109.01230031967332,18732629
2021-06-15,108.85844421386719,110.5730889623181,108.61662478882012,110.15541495933067,15026686
2021-06-16,106.46231079101562,108.81445638014407,105.9347232783331,108.52868825863071,30706682
2021-06-17,105.45113372802734,107.29767257725047,104.08819799837659,107.29767257725047,22261167
2021-06-18,102.43948364257812,107.71533564891996,101.164481303824,107.27568131505814,49278209
2021-06-21,103.25285339355469,103.5166412286245,100.41708049781134,101.95587069728896,11719831
2021-06-22,102.90110778808594,104.1980903256628,102.02179921025562,102.02179921025562,10961545
2021-06-23,102.1097412109375,103.7584449357733,101.99982762928178,103.64853135411758,10721151
2021-06-24,101.6261215209961,102.41749688703098,100.2851663457192,102.10973648735454,12964208
2021-06-25,101.49421691894531,102.35154521187528,100.85672770821022,101.75801666174725,7736431
2021-06-28,101.93386840820312,102.21964847339589,101.42827311967474,101.99982132367413,9989595
2021-06-29,103.7584457397461,104.59379373735702,101.84595417467237,102.26361624709085,61089570
2021-06-30,102.1756820678711,104.46188668168364,101.99981558742955,104.26403987278327,17437744
2021-07-01,101.47223663330078,102.41749817424741,101.20844881676922,102.24163167896872,15924813
2021-07-02,100.21923065185547,101.60413463400741,100.0653444806917,101.47224072042917,9549992
2021-07-05,101.25241088867188,101.51621063526682,100.39508258341498,100.81275657073364,6849185
2021-07-06,100.59292602539062,101.34034072600188,100.37309887382179,100.85672576310496,5343938
2021-07-07,101.53820037841797,101.75802755776495,100.5929387366709,100.5929387366709,7228897
2021-07-08,101.6261215209961,102.50543013356516,100.92266747510904,101.16447495828827,8740010
2021-07-09,101.23043823242188,101.75802583922197,101.12052464460466,101.58215932815942,2990856
2021-07-12,100.68087005615234,101.88991951929333,100.32914896124338,101.4282848368261,5578309
2021-07-13,100.52699279785156,101.95586939337835,100.37310662403945,101.2963878877506,8264289
2021-07-14,101.09854125976562,101.75802276675658,100.43905975277467,100.5269930056509,9228746
2021-07-15,101.29637908935547,101.75801371792082,100.81275220473633,101.56016689813963,5376823
2021-07-16,102.81316375732422,103.97825227125647,101.34032681455065,101.84593396430645,15903784
2021-07-19,102.50543975830078,103.16492127964952,101.7800053142622,102.81318826048688,13725925
2021-07-20,101.69207000732422,103.89034170079216,101.53819575933635,103.27483278245347,14178067
2021-07-22,102.54938507080078,103.09895292298744,100.5489604741185,103.09895292298744,10378326
2021-07-23,102.43948364257812,102.85715764502427,102.02180964013198,102.7692243929745,6660369
2021-07-26,102.30757904052734,103.47266767410949,102.02179898281524,102.6373197564786,12963701
2021-07-27,101.93386840820312,103.25284323291991,101.4062927899798,102.43947562311766,10832912
2021-07-28,100.28517150878906,102.17569466425309,99.9774170564614,101.99982816213044,13828088
2021-07-29,98.13084411621094,101.73601183389708,97.98429267993416,100.24118241331934,28609665
2021-07-30,100.32910919189453,101.53082373605476,98.59980116268265,99.09807362862156,34142169
2021-08-02,100.2411880493164,100.82739382738258,99.24463703396519,100.5342909383495,9575755
2021-08-03,102.26358795166016,102.70324226258971,100.29980108145209,101.14980657174779,20959435
2021-08-04,102.73255920410156,103.52393459300703,101.91186875670871,102.96704389284046,23323277
2021-08-05,102.70325469970703,103.025672670654,101.56015812341853,102.7325697612069,6621382
2021-08-06,102.58601379394531,103.4653224836077,102.32222595760155,102.87911669049944,5340311
2021-08-09,103.43598937988281,103.75840728040428,102.02910526295167,103.75840728040428,16415005
2021-08-10,101.17912292480469,103.23084331058271,100.44636564416967,103.23084331058271,11925263
2021-08-11,103.37738800048828,103.75842414675664,101.14981316898913,101.38428594233528,31279965
2021-08-12,109.62049102783203,110.03083034133815,103.3480933705916,103.7584326840977,58107755
2021-08-13,108.30152893066406,109.79635859309053,107.6273898294445,107.97911094813651,26776843
2021-08-16,105.92738342285156,108.0377338466194,105.7515288384626,107.8618673358429,21308655
2021-08-17,107.42220306396484,107.71530593726352,106.10324013412081,106.13255519200526,15962459
2021-08-18,105.86875915527344,109.03427268295931,105.60497133062748,107.6859946480454,25227527
2021-08-20,104.69635009765625,105.54635563590877,103.78773829297035,103.93428973821521,18720467
2021-08-23,102.96704864501953,105.45842323428172,102.1170430999095,105.22393853472077,13112745
2021-08-24,103.5239486694336,105.10671158884371,102.84980957003975,103.93429991211991,11029463
2021-08-25,102.87910461425781,104.02220100608406,102.61531680887822,103.87564957500962,12001351
2021-08-26,101.47222137451172,102.82049948214076,100.59291267641996,102.82049948214076,12115246
2021-08-27,102.2049789428711,102.49808184315258,100.68084624668496,101.88257290839401,8051699
2021-08-30,102.87910461425781,103.37737709463372,101.29635392920825,102.70323812641409,14512401
2021-08-31,102.79119110107422,103.78774817950085,102.55670638106865,102.87912436187484,43248333
2021-09-01,102.96704864501953,104.22739346957079,102.38084285931077,104.22739346957079,11817591
2021-09-02,103.0256576538086,103.23082727523881,102.11703399640687,102.82048803237839,13545023
2021-09-03,102.9084243774414,103.64118156632554,102.23428537839071,103.17221219488508,12286475
2021-09-06,102.05841827392578,103.37738120605218,101.41359433683016,102.99634508482725,13950485
2021-09-07,101.41358947753906,102.08772844026808,101.09117156124685,102.05841338373756,12485031
2021-09-08,103.11375427246094,103.561167159501,101.5328990459748,102.15927587414575,25370295
2021-09-09,103.50151824951172,103.88927852623183,102.5470398169442,102.8453150856748,5078350
2021-09-13,103.74014282226562,103.97876546906075,103.0242748818803,103.94893308689186,7522483
2021-09-14,103.85944366455078,104.45599418776686,103.50151577799141,103.74013841464814,8434427
2021-09-15,106.12635803222656,106.78256128875323,103.65067052469762,103.79980818012885,20064238
2021-09-16,107.05098724365234,108.36340568550952,106.36496384690258,106.75271198007366,16214883
2021-09-17,106.66324615478516,107.61772463390277,105.44031263860634,107.11065907970145,21219226
2021-09-20,105.5894546508789,106.90186109688317,104.45600610013733,105.70875991438736,7833069
2021-09-21,104.93324279785156,106.42461915331604,104.66478777175685,105.02272780654981,9481007
2021-09-22,105.44029998779297,105.85788047953892,104.87358187230191,104.87358187230191,9165634
2021-09-23,106.33513641357422,106.63341169103165,105.58944821993065,105.58944821993065,10295913
2021-09-24,105.08238983154297,107.0808318992276,104.87359955047495,106.36497603932213,7093411
2021-09-27,104.9928970336914,105.67893259508878,104.45599911012599,105.2911723093553,5205649
2021-09-28,109.73546600341797,112.68839843229651,105.05254673338932,105.4999596344147,38873626
2021-09-29,116.357177734375,117.10286584562618,108.84063186348246,109.46701473167376,53686662
2021-09-30,113.28496551513672,118.11702312468495,112.53927723783441,116.29753887332593,23618199
2021-10-01,114.4482192993164,115.43253012308519,113.13581295885929,113.8218485109922,16994903
2021-10-04,114.32891082763672,115.16408399208176,113.3744324126359,114.53770108453509,10757286
2021-10-05,113.31477355957031,116.38701135853171,112.95684565238646,114.32891678958542,17200858
2021-10-06,111.91287231445312,114.6271819670363,111.40580681255601,114.50786458392156,8929507
2021-10-07,112.33048248291016,114.26927192683766,111.91288978210628,113.94116424312412,6733699
2021-10-08,111.97252655029297,113.43408259075393,111.55494604550485,112.7480470727295,8165175
2021-10-11,115.40269470214844,116.3870054999962,112.92701972224694,113.34460023679979,12982042
2021-10-12,115.3430404663086,116.1185609960519,114.32890943835324,115.67114810662723,8539966
2021-10-13,118.95218658447266,121.99459207686758,115.8202960788318,116.3870142679687,33075614
2021-10-14,122.08409881591797,122.85960741606813,118.26617204509871,119.42944101375127,19185455
2021-10-18,121.57701110839844,125.2457874070617,120.59270023981826,125.15631453097913,38546365
2021-10-19,118.50475311279297,122.17354092508803,117.52044241141863,121.69629569507309,16174177
2021-10-20,115.9395980834961,119.45924878981745,115.3430475277417,119.31011115087885,21909934
2021-10-21,115.7606201171875,117.72922932755921,115.43251251370054,117.0730262574353,16946547
2021-10-22,115.99925994873047,117.52046884177899,114.09030287304687,116.86426560556608,7705870
2021-10-25,114.92545318603516,116.327344396261,113.64286721788574,115.99923677527487,7862419
2021-10-26,113.5832290649414,115.10442571101184,113.1656363907802,114.89563544235733,8525850
2021-10-27,113.49374389648438,114.44822236390698,112.47961280050767,113.43409126793026,9862679
2021-10-28,110.89875793457031,114.00081617093963,110.51099762081091,113.76219350579132,11095238
2021-10-29,110.39168548583984,112.53926506480259,108.15462089590943,111.49530158950174,12988035
2021-11-01,112.00238037109375,112.44979334195031,110.09342321684717,110.12324346612544,5475153
2021-11-02,110.6601333618164,114.09029922074063,110.4513430847307,112.53927012929327,10946890
2021-11-03,109.73546600341797,111.73392000414604,109.16874785019317,110.66012418694444,13957727
2021-11-04,110.39168548583984,110.86891864958037,109.91444018524716,110.33202072062663,830214
2021-11-08,112.8375244140625,113.55338012704122,110.12321490672147,111.91286632601874,11947323
2021-11-09,111.28652954101562,113.55341474782215,110.54084122229227,113.55341474782215,10381150
2021-11-10,110.00391387939453,111.25666749350619,109.49684838521254,110.92855986599677,13857851
2021-11-11,108.66166687011719,110.51097083732593,107.79666143570424,110.3618332248599,8851354
2021-11-12,108.57220458984375,109.58633571204085,107.55807346764665,109.58633571204085,9590673
2021-11-15,112.33048248291016,112.59892539732814,108.57220885994026,108.69151412482537,24821341
2021-11-16,111.91287231445312,114.14993670827954,111.25666918630093,112.74804544885187,23206330
2021-11-17,113.97100067138672,115.61151487445281,111.55496580849349,111.55496580849349,18359498
2021-11-18,114.83600616455078,115.99927513848877,113.97101253129993,114.44824579428655,10742933
2021-11-22,115.85012817382812,117.52047480241099,114.5377216348371,115.9694455826433,25095721
2021-11-23,120.4137191772461,120.74182681565041,115.22373454494097,115.28338716914595,19671538
2021-11-24,121.27873229980469,123.75440738568464,120.50321172603492,120.62251698191393,18120478
2021-11-25,121.84544372558594,122.29285661564316,120.055792165357,120.86113294008975,18537454
2021-11-26,120.50318908691406,122.26300803319592,119.78733341242479,121.72612234575385,12814537
2021-11-29,119.45927429199219,121.69633935363998,118.41531059655655,118.71358593810959,16066147
2021-11-30,123.33683776855469,124.9773519347628,119.48909121528058,119.48909121528058,37739647
2021-12-01,123.6052474975586,124.52990554315792,122.11387138326927,123.4859422631554,20332817
2021-12-02,127.96012115478516,128.8549471768466,123.18771570379083,124.67909240722655,33758843
2021-12-03,122.94905853271484,129.12335392648424,122.59113065161323,127.15474451199975,47614182
2021-12-06,120.50318908691406,124.08249173306002,120.1154288728783,123.69473151902426,11322446
2021-12-07,122.77009582519531,123.45611917993247,120.59268410704692,120.86112697308748,8049102
2021-12-08,122.17355346679688,123.87372005087363,121.42786530388149,122.38234372504286,8788449
2021-12-09,121.21908569335938,123.15787528135803,120.56288241402291,122.59115702576152,5755422
2021-12-10,120.8909912109375,121.84546982010116,120.41374583792867,121.84546982010116,6164402
2021-12-13,121.93492889404297,125.06681912863216,121.51733624732022,122.59113203963423,21648126
2021-12-14,126.61786651611328,127.15476449054871,121.2190786603316,121.75597663476704,48042035
2021-12-15,125.18611145019531,128.64610896869462,123.9631902908043,127.12490044281904,15207306
2021-12-16,124.2018051147461,126.34939655280559,123.06836891192098,126.11077393337114,13410737
2021-12-17,125.24578857421875,125.57389624575389,122.32270046135307,124.20182506623742,15209414
2021-12-20,125.18611145019531,126.85645759088813,123.78422029828359,125.7230092909073,22539246
2021-12-21,123.24735260009766,126.31959064407748,122.17356879290922,126.14062060778618,17566511
2021-12-22,124.45140838623047,125.3467371983648,122.25937913929178,123.3708330655549,14750231
2021-12-23,128.65023803710938,129.42207773323133,124.76017350615172,125.0380307717576,15932489
2021-12-24,126.82868194580078,128.8663308938448,126.48906750654687,128.5575950627024,8975969
2021-12-27,127.26090240478516,127.97099730279983,126.58168611374651,126.82867728207674,8648187
2021-12-28,126.95215606689453,128.83544943657577,125.53197895102082,127.60050625973342,15736206
2021-12-29,126.33470916748047,127.13742741429616,125.16151040770912,125.346756945434,17172943
2021-12-30,126.79781341552734,130.53352229426037,124.51317310848849,126.33470963200642,87481206
2021-12-31,126.21118927001953,127.32263053958722,125.68634095696052,125.9641981337297,9842223
2022-01-03,126.58167266845703,127.78573721274583,126.0568243430617,126.82866381055229,7410054
2022-01-04,130.03953552246094,131.52147009233812,126.89043241303045,127.38441479048741,14784090
2022-01-05,128.83546447753906,130.50263293591402,128.46498399373274,129.66904870672656,9565107
2022-01-06,127.16826629638672,128.86631313364722,126.36556078354022,128.27972016031742,5615931
2022-01-07,126.70519256591797,128.74285427731934,126.27296738470888,127.78576808143504,11908249
2022-01-10,125.96422576904297,127.97100877761841,125.62461131182499,127.97100877761841,11085710
2022-01-11,125.8716049194336,127.07568228519722,125.65549233455111,126.3038426516926,7208789
2022-01-12,126.55083465576172,127.63141025684165,126.18035410503339,127.19918504140782,11018139
2022-01-13,128.43408203125,130.59523245004507,127.53875331131694,128.18709089946097,20522807
2022-01-14,128.27972412109375,129.45292266646854,127.53876323058955,128.40321341534718,14183654
2022-01-17,127.4152603149414,129.39117694401776,127.07565847732089,129.14418579507173,7574539
2022-01-18,126.6742935180664,128.34146171127634,126.33467913380571,127.35350972409671,8475422
2022-01-19,126.3656005859375,128.06364795804575,124.14270472040393,127.19918496520066,13724367
2022-01-20,132.54031372070312,132.97253892093573,126.82870003015624,127.87839698071824,30170343
2022-01-21,132.8181610107422,135.38067109470285,131.52147294491087,132.07719999097972,29509593
2022-01-24,132.13894653320312,134.45446545609803,130.59526725127319,133.6208811563547,12850189
2022-01-25,135.13368225097656,135.96726655333123,130.8731249070042,131.83021108979665,27389035
2022-01-27,132.66375732421875,135.4115132036884,131.12007848041242,134.60879517991285,28512473
2022-01-28,129.7925262451172,134.3000739831103,129.20593324581992,134.3000739831103,18932049
2022-01-31,133.00338745117188,133.83697161308018,130.4099991488557,130.90398146238985,19907759
2022-02-01,131.49058532714844,134.0222291899807,130.47176713539116,133.99135058190004,8622355
2022-02-02,132.13894653320312,134.4853440667343,131.67584274862415,132.66379497656047,9921099
2022-02-03,130.47178649902344,132.75642696126584,130.28653994803298,132.13895520795762,4594389
2022-02-04,129.48379516601562,131.73756911722273,129.11331470228802,130.90398493321254,7329263
2022-02-07,131.9228515625,132.32421074189597,129.66907699742652,130.31742740741197,7869237
2022-02-08,129.69993591308594,133.00340700330685,128.7428497508518,132.13894410878797,9074237
2022-02-09,129.26766967773438,130.68785930286236,128.86631064780767,130.0395091343276,9833985
2022-02-10,130.9348602294922,133.18862156123117,129.699917006625,129.699917006625,19180334
2022-02-11,128.31063842773438,130.90401482858562,127.84753460168986,129.79256062108064,20071130
2022-02-14,124.63665008544922,127.78575298909894,124.2661696078127,127.78575298909894,12109375
2022-02-15,125.62459564208984,125.87158680175877,122.8768519673151,124.72926682109373,19046061
2022-02-16,124.57747650146484,127.56022281562242,124.19668938770924,126.0371130952176,20270061
2022-02-17,125.02171325683594,126.19577244876737,124.38708527076062,125.81499823943007,16405551
2022-02-18,124.19670104980469,127.0208035471335,123.91112359921141,124.89480221621567,14600643
2022-02-21,125.75152587890625,126.29095703266779,124.10149585676696,124.19667971625451,10682638
2022-02-22,125.75152587890625,125.94190650941951,121.72164113881469,123.2447378290736,13606058
2022-02-23,125.68809509277344,126.60830063452316,125.4025047128385,125.87847576785552,6493463
2022-02-24,121.27740478515625,124.38708447945038,120.51585637132638,123.11782851537436,13145037
2022-02-25,125.21211242675781,125.59288665315374,121.94377556974109,122.19762935785171,10920938
2022-02-28,132.73245239257812,133.4305406292579,124.41882794875877,125.307296843693,31938385
2022-03-02,133.84304809570312,135.27096109904662,130.86028874179513,131.8439673087143,20502615
2022-03-03,138.25372314453125,139.20566525419505,133.71612983949223,133.71612983949223,19805555
2022-03-04,136.4767608642578,138.0315943486263,133.8747756530516,137.04791575302002,12794317
2022-03-07,135.048828125,136.57192482163842,132.54204006466767,133.58917872726025,17635653
2022-03-08,134.7632598876953,141.77590479939664,133.14496615452296,135.81039872183058,28410490
2022-03-09,132.06607055664062,137.07963382034038,131.11412865511048,136.54020265844764,22830958
2022-03-10,132.5420684814453,134.16037520800842,131.39974571405457,133.9065214002968,16516553
2022-03-11,134.82672119140625,135.17577177610156,131.8439745844371,132.82765320563993,12992850
2022-03-14,135.4296112060547,135.81038540525694,133.01801975854198,134.82670688840696,12598659
2022-03-15,133.04977416992188,136.47676824554324,132.19302887890174,135.30269601582367,14528285
2022-03-16,132.859375,134.41422141459387,132.60552120664383,134.0651708347866,11933774
2022-03-17,134.2555694580078,135.01711795518338,131.84397769771724,134.54114691656346,28464621
2022-03-21,130.03526306152344,137.07963037340468,129.7814093118577,137.07963037340468,17797415
2022-03-22,132.4468536376953,132.95456118392025,129.495843873823,130.09873528736827,13285297
2022-03-23,133.33534240722656,133.65265641243724,132.193019735392,132.9545681832817,9408783
2022-03-24,133.7478485107422,134.03342594081127,132.0026215432236,133.27187751960076,11188958
2022-03-25,133.04977416992188,133.7795990146949,131.17761366276147,133.7478624473627,9842670
2022-03-28,134.73155212402344,135.01712960722455,131.68533204934946,133.04978506012097,12823578
2022-03-29,134.09690856933594,136.09597654452799,133.0814933870627,135.7152023069457,10470515
2022-03-30,137.77772521972656,138.79312735636518,134.41420483513994,135.23921342236065,54218485
2022-03-31,137.5873565673828,137.87293400484828,136.286363993285,136.79407156160119,10326026
2022-04-01,142.82302856445312,143.26726297495367,137.14310053568772,137.14310053568772,39663961
2022-04-04,144.31443786621094,144.75867238804406,142.18843623479435,143.42595591100246,9907530
2022-04-05,147.9000701904297,148.88373590752602,143.9971051541042,145.93271293315595,17167487
2022-04-06,150.1847381591797,151.32706095963863,146.6942837088404,146.82120416059982,17153675
2022-04-07,146.8212127685547,152.24728835136855,145.96446739009517,149.74049953404815,11913911
2022-04-08,147.6144561767578,148.56639808621009,146.3452002974881,147.86830993491944,6746769
2022-04-11,146.5355987548828,149.486621355391,144.94902885262454,147.55100091002032,12413822
2022-04-12,147.93179321289062,148.280843798731,145.07596703923815,145.48847784662937,14769907
2022-04-13,145.64712524414062,149.35969644256568,144.40960581517882,149.10584266157517,11015439
2022-04-18,146.66253662109375,147.10678399347185,144.4096148389307,145.64713434522164,19069923
2022-04-19,144.59999084472656,148.09044493227842,143.74324560554456,147.67793413962337,15036942
2022-04-20,144.060546875,145.32980279460352,141.80761245308818,144.8538318247522,9814641
2022-04-21,144.21922302246094,145.1077048665136,142.94996693425446,143.4893981894341,11134333
2022-04-22,143.07687377929688,146.09135670226686,142.6009027914595,142.82303291501512,12032249
2022-04-25,141.42686462402344,143.9971135049767,140.57011930088612,142.12495292763379,11042683
2022-04-26,146.9798583984375,147.3606326580483,142.37880489191588,144.0605718593665,15389155
2022-04-27,145.52020263671875,147.77312424446566,144.34613053110954,146.82118226361894,12680209
2022-04-28,149.51834106445312,149.9308518104722,145.99616372122549,148.1221647518917,18378146
2022-04-29,144.5365447998047,149.99434368962955,144.0923103097127,149.20105859193578,9026331
2022-05-02,146.94810485839844,148.02696719315435,143.36245441053308,143.36245441053308,12634353
2022-05-04,150.78761291503906,151.96167215373316,147.80486642629842,147.86832664512568,23124643
2022-05-05,148.3442840576172,152.72321951691984,147.77311631744053,151.2953066222476,16481935
2022-05-06,151.29530334472656,151.77127429930633,146.88463141869772,146.88463141869772,17715186
2022-05-09,155.57907104492188,156.4040797736302,149.55010449222013,151.67610590481203,54118806
2022-05-10,154.6271209716797,157.60986752645636,153.89729616015853,155.9915738086036,30997494
2022-05-11,151.8030242919922,157.38775629280477,151.4857102672083,154.84924409453373,15412618
2022-05-12,149.70875549316406,153.5165236892859,147.32890037058795,151.67609981218558,26538994
2022-05-13,149.96261596679688,152.21553783624023,147.93179842483644,152.21553783624023,15074553
2022-05-16,149.26449584960938,150.97799914389014,147.86831945711924,149.4548894083759,7960529
2022-05-17,151.45396423339844,151.86647498697462,147.709656711885,149.07410939915755,15470937
2022-05-18,144.63172912597656,151.2001265863494,144.12402154260255,150.72415556876382,19181550
2022-05-19,144.88558959960938,145.7423348884674,140.66531046674186,141.5220557555999,15085602
2022-05-20,145.3615264892578,147.93176175200466,143.90187714631188,146.4403887608003,15148281
2022-05-23,142.53744506835938,147.2336948127997,142.28359128809836,147.2336948127997,11572501
2022-05-24,144.060546875,145.74231355078246,142.537437189168,142.79129095539648,16336858
2022-05-25,142.69607543945312,145.58363744195555,141.23643907052022,144.94900956549674,11062614
2022-05-26,144.18748474121094,145.393280592978,142.093219967496,144.06056429851566,14150454
2022-05-27,142.60092163085938,145.1077102449052,141.7759128898707,145.0759736769075,8430491
2022-05-30,144.85385131835938,145.90099017525804,142.34707570441037,142.4739961488354,9305758
2022-05-31,147.80487060546875,149.23278367138593,144.8221111208509,144.85384768693186,26351545
2022-06-01,145.4567413330078,147.86833304514133,144.79038963917074,147.32890179445215,10282009
2022-06-02,143.14036560058594,145.58368107493249,142.50573753392234,145.58368107493249,10071898
2022-06-03,143.4259033203125,144.75861930868047,142.79127542951466,143.4259033203125,16082518
2022-06-06,142.66436767578125,144.34612140640172,141.8710827418891,143.42591604770226,12693293
2022-06-07,142.7913055419922,143.58459057278102,141.9662839453557,142.12494095151348,9103195
2022-06-08,142.50570678710938,143.74322608548167,141.55376489250355,141.55376489250355,11240130
2022-06-09,142.69607543945312,143.23550655213566,140.2527606973942,142.60087867567688,9468041
