<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2020-02-03,470.0030822753906,481.812041150854,468.7045267777926,479.9859196179535,4024193
2020-02-04,476.00909423828125,478.24102093760825,472.76265540289654,473.1684602573196,3246094
2020-02-05,483.3947448730469,485.74843295099254,475.60331112661925,478.36280407753986,3006324
2020-02-06,486.7223815917969,497.5167814616785,485.3426350963845,486.1136742735321,4704968
2020-02-07,493.2151794433594,494.4325938819047,486.2759270509948,488.3049511152371,2865379
2020-02-10,490.9427795410156,496.33995489780057,488.3050477355758,494.18921868617235,2286213
2020-02-11,495.6094665527344,498.12543672394196,491.5919887646834,491.83546175919975,2458748
2020-02-12,498.40948486328125,503.6038066319506,495.3253779854505,497.51673402963047,4873027
2020-02-13,497.0703125,498.2877269075255,490.25277200316964,496.70507827039853,2090363
2020-02-14,504.5370788574219,505.8356342771421,496.9079295406021,497.0702613522456,3650630
2020-02-17,497.88201904296875,506.03868725415424,496.9892185815898,505.63288237263527,2190578
2020-02-18,492.6875305175781,499.78911354816546,491.1455022101063,497.8818510632068,5237465
2020-02-19,491.6326599121094,501.7777828983271,490.2123426940389,498.6936754178636,3799862
2020-02-20,493.499267578125,497.47617491798354,491.14562917301924,495.8935260975613,4820313
2020-02-24,483.0294494628906,494.27022205453466,480.067054754117,493.45861249451076,4070143
2020-02-25,472.7221374511719,483.475967290567,466.6756345397884,483.3136354233809,5525575
2020-02-26,473.65533447265625,478.07861662274485,467.0813166421626,468.2175898770045,5460070
2020-02-27,465.09295654296875,472.68153741466153,460.9943372197514,472.4380148606914,4078174
2020-02-28,433.68365478515625,457.74790394743906,431.12711376706136,454.50146491235085,7894806
2020-03-02,446.1418151855469,459.2492807432003,436.52421152764697,439.1213722024827,8175982
2020-03-03,458.5999450683594,461.60291017154333,450.4432793761873,451.25488888857683,4682284
2020-03-04,457.0175476074219,467.000389721794,455.3131865100484,461.80606617507584,5175180
2020-03-05,467.811767578125,472.2756201331197,457.0579409683652,460.99422749762863,6061347
2020-03-06,459.5334167480469,465.8233918505115,454.13619249059724,462.6175236651363,3288548
2020-03-09,438.6344909667969,452.8782319015153,435.3880520284348,450.4434026977437,3699776
2020-03-11,435.6720886230469,440.4200352161757,417.1673968789522,427.5154208287706,4850031
2020-03-12,400.40765380859375,428.36759334719517,394.7263858609208,422.84865724822936,5321388
2020-03-13,400.0423583984375,419.8050566927947,321.3568242089618,373.34040807865745,6859998
2020-03-16,365.79248046875,389.41030155341093,362.6677783514182,380.64492720945026,5281571
2020-03-17,365.7519226074219,388.43642463799506,359.8271814414377,365.22438123264743,5148153
2020-03-18,352.4415588378906,377.2362285448162,348.2211779323704,369.2824623402193,4936397
2020-03-19,335.5600891113281,352.72563180589344,304.5565841608275,339.9833477577742,9270044
2020-03-20,361.0851135253906,374.92307235149536,334.2614256001137,335.600576514031,11916337
2020-03-23,338.56298828125,360.3547141227511,325.0091208768399,336.8180323444633,9525470
2020-03-24,358.7720947265625,372.4071539442146,334.26149413696726,335.19484043389707,9915953
2020-03-25,371.39263916015625,379.8333758929943,339.04998457115033,350.6154239012255,11976272
2020-03-26,363.3576965332031,378.81885242934777,358.0010672066675,374.2332622759487,9504717
2020-03-27,349.5196838378906,371.2708368844726,341.28185100859656,365.4272376138421,9150873
2020-03-30,340.064453125,356.0125782522495,332.7599660650358,332.7599660650358,6325701
2020-03-31,354.18646240234375,364.7373883318309,345.17758992426303,351.58932626533334,6381806
2020-04-01,335.6412048339844,351.58935636108566,331.29911245216715,351.4270245024686,8136746
2020-04-03,329.3511657714844,347.85587951243417,324.07570337150315,339.98325648511843,8166356
2020-04-07,366.1578063964844,371.6767686523435,344.9342121773628,344.9342121773628,5972948
2020-04-08,375.8564758300781,386.9755144154144,364.412773533807,366.03599301502663,7991061
2020-04-09,380.685546875,390.38429338515783,374.9637079915653,390.1408203652362,5069225
2020-04-13,371.9201965332031,382.26822164132824,368.4708548304948,381.45661182892627,2236731
2020-04-15,388.55816650390625,391.19589818252285,375.53183996762215,381.4565812153231,6333188
2020-04-16,373.1375427246094,386.32619975402736,370.6621431587401,383.89137076398094,10484842
2020-04-17,369.4853210449219,385.5146128420382,368.1867405532551,381.4565642858062,4706460
2020-04-20,381.4565734863281,384.3783734709599,368.06501292776557,371.7172567164644,4800719
2020-04-21,369.8505554199219,377.35794525093206,363.4794142312839,371.71724784893604,3405204
2020-04-22,375.28826904296875,381.01013150709036,365.22431509188635,367.6591438591656,3768051
2020-04-23,387.7059326171875,390.18133209704246,375.2882903384182,377.3984803434732,3052968
2020-04-24,379.91455078125,403.28890301839056,377.52029197368734,389.57270240811135,6738184
2020-04-27,392.088623046875,394.1988130699786,379.224605266092,383.97252662598487,2914569
2020-04-28,382.349365234375,396.8771750737918,381.0102140758357,396.8771750737918,4262237
2020-04-29,399.1090393066406,406.6164284547574,381.6188615229668,385.3522460413959,3849090
2020-04-30,441.15045166015625,458.9652948512962,406.61646811759397,411.0803215600027,8035267
2020-05-04,417.37030029296875,428.1241291289081,412.4600713733379,428.1241291289081,7032527
2020-05-05,422.3617858886719,430.07207946611766,418.506639099949,426.90678123542,4592828
2020-05-06,421.3066101074219,427.47487405679124,410.83687383832984,415.7065324388551,6921533
2020-05-07,415.3412780761719,439.7301404818485,411.9325073130964,430.1531556040471,19998641
2020-05-08,420.7384948730469,424.0660748803845,407.75271470164836,422.72689903975623,10120968
2020-05-11,428.1647033691406,434.13006460967193,423.01100139574356,426.9067181943543,4425540
2020-05-12,428.04296875,438.2692309917854,422.03703725134886,426.46031995296266,6439945
2020-05-13,429.138671875,438.1475206330031,423.2950715421221,438.1475206330031,3502017
2020-05-14,419.9674987792969,428.1647379028725,417.45147869006735,421.55014778858583,3741672
2020-05-15,414.9353942871094,420.37318833474353,410.06573684804306,420.37318833474353,4895121
2020-05-18,414.5296630859375,420.9413996669106,411.8919315048718,417.73553137642403,5159655
2020-05-19,420.6167297363281,422.4428515730994,410.83684269563116,415.54416907863,3966934
2020-05-20,427.51544189453125,429.05752025616073,417.97902719636187,418.01959777709345,3138708
2020-05-21,434.08935546875,436.2401406279278,424.79646559079345,429.9907370781007,4523685
2020-05-22,430.47784423828125,434.2112293865392,424.4719120918878,433.1155760055827,6410434
2020-05-26,425.2834777832031,435.42859891352765,422.2399414441058,430.15313592575893,4055691
2020-05-27,430.9241638183594,433.31842225011775,418.7905893550874,429.9096517317434,4828798
2020-05-28,440.41998291015625,443.1388553397689,424.47183396098745,430.9647109623027,4492767
2020-05-29,446.5882568359375,450.44340307850126,435.5909548302853,438.2692570493526,7853755
2020-06-01,454.298583984375,465.3770775308882,450.8492423462623,452.06665704206677,4503261
2020-06-02,454.66375732421875,460.7914005639596,446.3853285956456,453.93328879000893,2930058
2020-06-03,456.77398681640625,461.3190314312186,452.06665987052264,457.7479284864897,4202273
2020-06-04,469.8813781738281,473.73652369462576,453.68975707913444,458.5594145790894,5315353
2020-06-05,467.4466552734375,476.53669457239755,464.64659166956767,474.7917137584229,3995824
2020-06-08,469.31329345703125,473.5742442406878,463.469693903529,470.04376197749025,3771973
2020-06-09,464.9305725097656,473.6553763283706,462.61750480045225,465.98570469395145,3812291
2020-06-10,469.6785888671875,476.82074501279925,465.53934927354925,466.6756227784844,6491708
2020-06-11,469.15093994140625,474.7104956671823,465.9450719735092,470.73358863813723,4975680
2020-06-12,463.2262268066406,469.67853369710025,450.6057061369495,450.6057061369495,6624056
2020-06-15,469.8813781738281,471.54516791230253,457.50433202810933,466.51317858833886,3787100
2020-06-16,471.46405029296875,481.6903117384396,469.4350262334134,474.79162993595145,4728405
2020-06-17,467.36541748046875,472.23507559242665,465.05234969197835,470.73361748926254,3572351
2020-06-18,469.8813781738281,473.8176648382713,462.69860363936397,463.591403903053,1918229
2020-06-19,462.2928771972656,469.11041866732904,460.34504358919474,465.8639797838181,6182627
2020-06-22,462.2928771972656,468.01476535883455,458.88415599896007,466.67558950469584,2666273
2020-06-23,470.93658447265625,473.5743163115811,457.54502282888404,462.3741110259541,4521803
2020-06-24,454.17681884765625,470.5713465194402,449.9564875673833,466.6756294332565,5339893
2020-06-25,446.4259338378906,455.069597504753,444.7621437549122,452.55357755344573,6353371
2020-06-26,456.44940185546875,465.78291517955995,442.32737057649786,446.4259904332084,7034875
2020-06-29,449.3882751464844,459.2899228286482,446.6287825093049,456.12462536463187,3857610
2020-06-30,451.94482421875,455.15069231758616,449.0230492260038,452.87819515248106,3110587
2020-07-01,447.8055114746094,454.1766258059622,447.1968043905931,452.8374999431521,3004648
2020-07-02,461.9682312011719,464.5653920363805,448.73900356970864,450.44336405143036,5243652
2020-07-03,470.0438537597656,471.1800778019029,463.10455007058414,464.2408236494543,3735570
2020-07-06,469.6785888671875,478.03815968091703,468.50174478066106,470.0438231749688,3288417
2020-07-07,480.51348876953125,482.46137176608744,466.79731525258285,472.35682160280663,7255475
2020-07-08,466.5944519042969,482.70488517184435,465.05237360818296,482.70488517184435,4625011
2020-07-09,477.4293518066406,480.1482241781871,466.6755245028786,467.20309056265654,4807930
2020-07-10,472.559814453125,477.67294637670125,470.61193108379507,477.42947333971796,2376881
2020-07-13,489.0760192871094,491.02390251674314,473.4525314797585,474.7917073922227,5443990
2020-07-14,479.9453430175781,498.12541885229336,477.30761167538674,490.6991707972814,6212718
2020-07-15,499.3023376464844,509.6503621566827,480.87878606215804,481.8121571071812,9928037
2020-07-16,509.4879150390625,529.3317792239131,492.76877746656567,511.3140365983423,20771204
2020-07-17,505.7547302246094,523.2043431168715,497.841533680444,510.9084332873966,26830157
2020-07-20,526.4099731445312,529.1694656327641,508.75746412994135,513.7488830453062,10543170
2020-07-21,529.4534912109375,537.5695870341248,522.1084343982965,529.169447671813,8801061
2020-07-22,527.6680908203125,534.0392074470492,521.9462025397124,533.2275977092877,3837958
2020-07-23,531.4943237304688,534.8322210616934,523.9230732019086,529.1741186246377,3172594
2020-07-24,553.5569458007812,557.5053796920398,521.7657970572589,521.8471885993026,12365728
2020-07-27,570.7752075195312,573.4618230098876,550.7480264341173,556.853880385715,11348828
2020-07-28,580.015625,582.9464160080511,566.379213248593,571.5081223574741,8469603
2020-07-29,565.3209838867188,578.6317326767484,563.7741468570499,578.0211469581305,7142681
2020-07-30,566.1755981445312,580.0969278385236,563.8960888546392,568.2515789319406,7966760
2020-07-31,574.1132202148438,583.4755314998475,566.6233612489253,571.3859084180748,6322671
2020-08-03,574.7238159179688,584.5338801525296,570.3275802304056,577.2882453277326,5546316
2020-08-04,563.8961791992188,578.8351537990716,559.337110199428,577.613982588525,6683186
2020-08-05,560.4361572265625,571.833754441714,554.411693108436,563.8961420954478,6052220
2020-08-06,573.8689575195312,576.067025487603,558.8078490695264,563.366867427212,5132907
2020-08-07,561.98291015625,569.7984347301066,557.6681156953547,569.7984347301066,7371589
2020-08-10,563.4075927734375,565.7685432870295,557.7494904450247,565.7685432870295,3769570
2020-08-11,556.6912231445312,570.6533001238506,554.8187706137586,564.9951970740257,3956468
2020-08-12,583.80126953125,585.3481063780421,551.1960059497785,554.0861014049655,13085350
2020-08-13,589.9070434570312,593.4891652907222,580.5040357555675,583.7197963147432,8850347
2020-08-14,577.2882690429688,592.5936533605236,575.7821778843911,592.5936533605236,3887203
2020-08-17,585.2258911132812,586.8134235196243,577.4104157599342,578.9165069438917,3344102
2020-08-18,581.6436767578125,587.5460024411273,579.9747532266509,585.3071892509045,3634301
2020-08-19,577.898681640625,581.4401066105188,573.9502494457954,581.1144412030924,4858027
2020-08-20,578.1023559570312,582.7835116548752,574.8052040555957,576.7997933778099,3025569
2020-08-21,574.6831665039062,582.091584982395,572.0779914304044,582.091584982395,4164686
2020-08-24,574.5203247070312,576.7591384602055,566.2977425634427,574.8052447634211,4066936
2020-08-25,571.182373046875,579.2828174340218,565.5650161571334,573.9503805736991,3982510
2020-08-26,580.300537109375,584.3304119573422,567.4375439000593,573.7062325869434,4511228
2020-08-27,578.14306640625,586.1620692838169,575.1715304847454,580.9110241419012,3917059
2020-08-28,575.130859375,583.434832317032,572.4849888099628,581.033186020083,5416681
2020-08-31,565.3209838867188,590.2328613304854,558.4824039623628,573.950575500679,7786675
2020-09-01,561.4132080078125,573.1364739415454,555.5516247305402,565.8094451553609,6377322
2020-09-02,571.4674682617188,573.7876738381567,561.0060710578948,561.6574021645883,4090511
2020-09-03,575.3753051757812,583.2315283695484,567.9261391487462,573.787772287607,5467610
2020-09-04,570.531005859375,573.5432371991866,563.407509300833,565.9312921810291,3354824
2020-09-07,577.0440063476562,579.9748466278637,560.9652544830399,566.9082768798942,4238823
2020-09-08,590.96533203125,601.548813306936,572.4849355580993,577.0439537702584,11522742
2020-09-09,587.7496337890625,595.035964294147,578.1837939383097,579.730580781281,5514179
2020-09-10,588.1160278320312,593.4484650869629,581.1146169711857,593.2042408023057,3366359
2020-09-11,587.50537109375,597.559658829008,578.1430603627778,579.6491513436699,7221661
2020-09-14,648.9786376953125,673.5923641683556,607.5067132138101,608.200613445731,32312474
2020-09-15,647.141845703125,661.1426767663996,639.2637903048294,645.7948041636671,14024028
2020-09-16,644.3253784179688,650.0808247943345,636.1616105571138,644.9784698813002,7471292
2020-09-17,659.8772583007812,667.3879336975307,644.5293867329669,648.9786495898195,19972637
2020-09-18,661.7548217773438,672.6942876483242,656.3667563947241,659.8771656487139,8847382
2020-09-21,655.2238159179688,693.8384675863101,647.7540001903271,671.8779178965334,24911507
2020-09-22,670.2451782226562,678.8171323899375,645.3865011720061,664.489733247302,21882919
2020-09-23,664.6122436523438,689.6750180104737,661.3875955877525,679.2254063400093,18070370
2020-09-24,643.5496826171875,662.4488213904368,640.0392731001577,662.0814419441683,10553627
2020-09-25,675.7149658203125,682.4908820763485,647.0601153963383,649.2235334583926,19813100
2020-09-28,681.8786010742188,689.6341792965535,670.0819484441848,684.4502074684846,11145837
2020-09-29,663.5100708007812,686.6543271012744,661.4283204703552,683.6337735928029,10554255
2020-09-30,662.5712280273438,669.8369996918161,658.8975333306793,667.7960581936692,9470272
2020-10-01,663.6734008789062,670.204414012933,662.2447417558379,669.3472285046271,4321350
2020-10-05,672.8576049804688,685.1032540040359,665.4285480095673,676.6129174166266,11889998
2020-10-06,676.8986206054688,681.2662151152236,671.632982015018,677.5925207257468,7848500
2020-10-07,676.0007934570312,678.0825443135793,671.8781006180468,677.5927381688686,6980002
2020-10-08,693.552734375,717.5950353426285,689.4300424878837,700.0429383461933,25860257
2020-10-09,698.6141967773438,704.1247382067882,693.3485583347856,696.2875436604232,7286954
2020-10-12,706.8187866210938,711.8395221897309,699.7571595640402,702.7369039889234,8717550
2020-10-13,735.0654907226562,740.1269856438458,704.7778897838853,707.2270195177532,18948618
2020-10-14,726.9426879882812,743.474317198187,720.0442944758952,738.0045830002373,15441198
2020-10-15,702.0839233398438,737.7595931309037,680.4091331138991,734.69818067448,15648823
2020-10-16,675.2659912109375,715.9623488030498,669.9186840914859,701.2675685539565,28982990
2020-10-19,689.6342163085938,703.4718113187354,680.0417900977315,685.5931416840137,15671485
2020-10-20,718.1256713867188,723.3096426870983,688.6952561082497,691.4301475206561,21563969
2020-10-21,711.1047973632812,727.9221845080025,702.0838462806743,719.2277541549698,11161929
2020-10-22,710.44873046875,720.0854087752525,698.3926207886802,704.4207006574882,9607794
2020-10-23,699.1309814453125,717.9942723632283,697.6136867065086,714.3446256306411,5447267
2020-10-26,695.3170776367188,706.0609786882216,690.6012563888097,699.5818303419891,6612856
2020-10-27,694.8659057617188,703.2313713515912,687.8536956560677,696.2601583696205,5807904
2020-10-28,680.3905639648438,698.7617858698901,673.8294204355491,698.7617858698901,6853002
2020-10-29,688.9609985351562,690.97035855076,671.6560042372008,676.6178585215157,6690978
2020-10-30,690.519287109375,705.0768227925951,683.1789985421011,691.2163885134399,8727274
2020-11-02,674.4855346679688,692.0775596622186,671.861067401031,690.5193182013381,5953172
2020-11-03,667.6372680664062,682.3588420377442,666.2430152286179,679.0782706817936,7011687
2020-11-04,668.5394287109375,690.3552073398226,664.8077388954976,666.1199974203643,10077502
2020-11-05,691.2982177734375,698.0233470494592,680.7593553257105,683.998928608203,8903859
2020-11-06,697.2033081054688,701.8781316334245,685.9673928575814,693.8407429675307,5871913
2020-11-09,701.2222900390625,715.820825948832,694.7431400846842,710.8999677731193,7505062
2020-11-10,664.0697631835938,695.8912999462917,660.8301884875953,695.8912999462917,10397497
2020-11-11,677.4789428710938,679.8983741173989,660.5019770764364,666.7760894540958,9779484
2020-11-12,676.3718872070312,686.4596352766472,674.1574912752736,678.3812474054328,4699639
2020-11-13,679.1603393554688,681.9078482016384,670.9999572594791,674.895636171504,3918289
2020-11-14,681.128662109375,683.9991621905102,679.8984477888885,683.9991621905102,475390
2020-11-17,668.4164428710938,687.2387318567036,667.5962999964053,687.2387318567036,5977903
2020-11-18,667.8423461914062,672.4351764159596,656.319348583303,671.6970277909718,5816221
2020-11-19,659.845947265625,672.886239143354,658.5747358070216,668.4164504143495,7170339
2020-11-20,671.902099609375,675.3877070836988,659.3949198485657,667.5553520646697,7455575
2020-11-23,688.2639770507812,690.5603673106123,669.4416862438092,676.617937091752,7116516
2020-11-24,689.3300170898438,703.1904503059824,685.1062616854906,692.1185226073353,8465615
2020-11-25,676.3718872070312,693.8409216774713,674.5675627419861,689.3301355436344,5610232
2020-11-26,690.6011962890625,693.0206274259039,672.1889814423927,675.8796238369686,8414555
2020-11-27,674.239501953125,695.3171858665783,667.883394064407,690.5603667484676,11723771
2020-12-01,684.0811767578125,685.3934354398062,668.4984615691831,675.7977534437191,8078785
2020-12-02,691.5035400390625,695.0301446703427,681.784816163352,685.7625394577753,7062229
2020-12-03,707.1270751953125,708.6033221048564,691.6263575012529,695.8911097291326,9633229
2020-12-04,704.0926513671875,711.7609671511377,700.7710827671222,710.2437228701042,5577388
2020-12-07,701.4680786132812,705.2817623941664,697.4494092040297,703.6824740325842,5314265
2020-12-08,708.4392700195312,718.198988389814,702.0421668286286,704.5025949834019,8722526
2020-12-09,713.9752807617188,721.725639975234,708.6853498663008,710.3256354116992,5952003
2020-12-10,710.85888671875,719.921456111038,709.4236365869268,713.9754198506273,4641898
2020-12-11,707.1682739257812,723.2020589334053,701.3862760147908,714.3445248934247,5637035
2020-12-14,715.984619140625,718.158017446256,703.7644721700768,710.3256141553288,5143894
2020-12-15,726.6466064453125,729.1070351353079,713.5243200986703,717.3790017245065,7527270
2020-12-16,725.867431640625,731.5674345559054,720.4545087622215,726.8516130887568,4378179
2020-12-17,721.192626953125,727.4667400555413,719.2653111935849,727.4667400555413,4863371
2020-12-18,730.4602661132812,742.2292962574379,727.1796946381103,733.8228318523122,11568187
2020-12-21,713.8934326171875,746.7401473748853,697.1214994713372,727.1797582656811,8875855
2020-12-22,749.446533203125,753.9163217881952,715.1645717697103,721.0286132240979,10251896
2020-12-23,756.6636962890625,766.8334866158618,750.2665927223851,754.5313451193507,10723068
2020-12-24,753.998291015625,761.297582228336,746.9040855680355,761.0515493907543,4390561
2020-12-28,756.0076293945312,760.6824534054049,749.2004541087194,758.6320963881396,3884750
2020-12-29,767.5717163085938,775.0349962494586,758.8371748992715,761.912710598674,6760167
2020-12-30,771.5084838867188,779.1358033182181,763.5530872518538,769.2940879078827,6382809
2020-12-31,775.9781494140625,779.0126378029964,766.8335369451214,770.1551053556741,3468390
2021-01-01,779.5457763671875,783.6464906037324,772.5745621650611,772.5745621650611,3142822
2021-01-04,804.0680541992188,807.594658372693,781.3090905635705,786.5169775346554,5259092
2021-01-05,813.0485229492188,816.698168322836,793.2421048949972,793.2421048949972,7150252
2021-01-06,802.2637939453125,818.5026133366745,792.3400348312497,818.420619069781,5995748
2021-01-07,789.428466796875,810.4651502972555,786.8450469306737,810.3011117206207,5261000
2021-01-08,815.7550659179688,823.0133097628143,795.5385256302241,799.5572454218894,8034775
2021-01-11,865.3325805664062,868.5722044420396,826.7038777311511,832.444876882062,13384331
2021-01-12,871.0736694335938,873.4931508225774,851.8823074152035,862.7902469714298,6700542
2021-01-13,866.0297241210938,875.0923418403573,853.7686296680524,872.6319135127837,6691409
2021-01-14,842.86083984375,860.329924106637,825.5558442341204,860.329924106637,15021108
2021-01-15,811.77734375,863.4873379359684,807.0205254610272,859.2226353677792,23769415
2021-01-18,804.9701538085938,824.202512375183,801.1975169721925,820.1427955258215,12947569
2021-01-19,806.897705078125,817.682606012954,803.2070614200926,810.3013186968893,6387923
2021-01-20,819.527587890625,828.0570919407229,809.9319083486494,813.3765176787865,7444118
2021-01-21,817.9219360351562,839.9077670478605,809.3993626200734,830.8499381875404,8857975
2021-01-22,811.7461547851562,826.732754611736,808.123053346477,816.6044649804893,5379466
2021-01-25,780.20849609375,820.9687288712071,774.8561422946899,820.9687288712071,7731883
2021-01-27,786.7960205078125,793.1776732120884,776.0913127458015,783.9963076050248,7531736
2021-01-28,769.0509033203125,784.2433636968138,765.8806328534044,781.2789529904037,6960905
2021-01-29,752.6234741210938,781.855567481377,748.9179974979593,774.8563338599007,7692663
2021-02-01,764.439697265625,768.8862886771317,738.0896450699963,756.7405614932092,8651478
2021-02-02,786.0962524414062,792.9719496584167,770.3685335650035,779.7969224574462,7690178
2021-02-03,790.4191284179688,801.453181033243,784.3668215192047,795.4420862920981,6354619
2021-02-04,788.5665283203125,799.1065394716927,782.3907346466048,794.3717643218502,4623148
2021-02-05,779.096923828125,793.7129678392355,774.0739151676578,791.1602764764208,4631703
2021-02-08,788.6487426757812,794.1246324099642,775.1443222800596,786.3842853097062,6509526
2021-02-09,783.5845336914062,808.5347756428039,779.467338684077,794.6186364145398,7557977
2021-02-10,790.048583984375,794.7009843286102,779.0968549842642,786.4254321644794,4896963
2021-02-11,799.0653076171875,800.79450959096,784.7786093473943,790.0486395911263,3745595
2021-02-12,790.8310546875,812.3227984351512,788.5253846420691,802.8532473129978,8045740
2021-02-15,786.0962524414062,799.7653230589171,782.3495638741381,798.7360240588414,4643228
2021-02-16,784.1610107421875,792.354239482267,777.4088003643776,788.031184395458,3277086
2021-02-17,776.6677856445312,789.184070281743,774.8562095343617,783.9140398264743,3643176
2021-02-18,780.7024536132812,787.8252206819122,772.673923797082,777.3263739991902,5133094
2021-02-19,782.3906860351562,788.8546629085225,777.6970730830142,782.2671500658627,5494816
2021-02-22,757.6874389648438,783.4610703958564,754.3113088070721,781.8553542453444,5043203
2021-02-23,749.2884521484375,765.798396779957,746.4887389814463,760.8577619620218,5916942
2021-02-24,754.270263671875,757.1111387996792,745.6241525708328,755.9171419768355,3435827
2021-02-25,765.1807250976562,769.1332224233315,759.3343280387127,762.4222244273232,6234947
2021-02-26,748.8766479492188,761.6811150202454,745.2946579557771,747.6826512847382,9198218
2021-03-01,766.0865478515625,769.4626783224002,753.9820332684824,754.2702168504665,5397960
2021-03-02,785.3550415039062,788.772333871873,764.6455280386058,768.9685833129392,6715548
2021-03-03,794.8245849609375,797.0890424679487,779.7968215053177,794.6187251875729,5742015
2021-03-04,788.8545532226562,798.6534973171176,783.3786638300936,783.9139192776291,6268541
2021-03-05,775.2678833007812,800.38277490001,770.9859900911335,787.2900736021651,5992152
2021-03-08,792.0659790039062,801.2061316250174,777.3264010832645,784.3256324489507,5621823
2021-03-09,801.3296508789062,804.4175470053079,781.5259035146025,793.8774880202093,5440319
2021-03-10,813.9696044921875,819.4042828101882,806.7233499819408,811.6639849105733,7694950
2021-03-12,806.3526611328125,825.7446400212532,801.7002105617177,813.9694720753486,6447010
2021-03-15,817.1397094726562,818.7865875490933,796.5537335171932,804.9116598586033,5321071
2021-03-16,829.4089965820312,838.9197077122382,815.5752303691182,817.674989928972,8094575
2021-03-17,813.1047973632812,843.1191569998209,809.193462369378,833.3202134379206,6758901
2021-03-18,780.4143676757812,823.2331987168159,767.7745982315838,819.321863189029,8269566
2021-03-19,790.8720092773438,797.9124027795351,772.1387717507861,782.2670615485638,9004154
2021-03-22,805.9411010742188,808.9878361057619,777.8206328463965,790.872174063736,4745254
2021-03-23,807.6702270507812,817.5927084854887,800.2181131929128,809.9758967546665,5158305
2021-03-24,803.388427734375,810.881703904586,795.2775219422094,799.600577484732,3874331
2021-03-25,788.0723876953125,802.4414101713697,782.2671520398166,798.7359341880232,4879437
2021-03-26,789.3074951171875,802.8530776064998,785.3961596108994,794.618687066946,4271178
2021-03-30,819.9806518554688,824.097847386234,794.1658559810642,794.6187374377014,5475000
2021-03-31,809.1525268554688,823.439176463617,805.8587701496143,823.439176463617,4445140
2021-04-01,825.5799560546875,834.5554616360613,815.698687638671,816.8515223906984,5269079
2021-04-05,851.0243530273438,856.3767074488994,825.5800634429155,829.2032157702324,9452833
2021-04-06,846.8248901367188,856.8708081312099,840.1138405789533,855.5533255197573,4260257
2021-04-07,854.071044921875,860.4939104894559,843.7780555619534,848.9657624063435,3551106
2021-04-08,854.3179931640625,868.2341328670461,849.5008949446535,859.6703468561747,4852068
2021-04-09,860.8232421875,868.5635897135968,851.5595524530012,858.1058529917269,3708082
2021-04-12,831.1793212890625,858.805638583877,824.4271116437748,858.805638583877,5976427
2021-04-13,809.7698974609375,840.5664845653813,800.5473710105719,833.7319512145773,7773994
2021-04-15,816.7691040039062,819.074722982226,789.4720830623293,797.0888932509358,7430279
2021-04-16,833.9379272460938,837.2728454642526,818.9101640545448,823.4390789889842,4677808
2021-04-19,818.9925537109375,846.8659486724121,813.4343394808476,820.1453886177101,6239343
2021-04-20,791.572021484375,828.3797604549453,788.031243295609,828.3797604549453,9742418
2021-04-22,792.0659790039062,800.30036884589,786.6312515529607,795.4420587356287,4970596
2021-04-23,786.9195556640625,802.7295453663148,782.4318027474544,793.7952516929727,6023490
2021-04-26,764.8101806640625,785.9725743305764,760.0754061199024,774.0327080887814,19619972
2021-04-27,764.8513793945312,772.8387486271262,760.3636765566085,766.6217935432642,6406825
2021-04-28,760.6929931640625,770.6154237799396,759.0049531437236,766.7864623082534,6845677
2021-04-29,762.1594848632812,779.0442437369189,760.106491551555,779.0442437369189,8588734
2021-04-30,753.2770385742188,766.7261593369597,750.3023188953159,758.3466384698891,10921664
2021-05-03,760.6091918945312,762.9135603528109,746.6153804826155,753.109509774131,6871176
2021-05-04,754.9530029296875,766.7262204575316,753.52847403982,762.5364596900041,6217026
2021-05-05,762.0337524414062,763.2068548366871,754.659732153157,757.4669027146853,2696835
2021-05-06,767.5641479492188,774.183990207033,755.2043540821325,764.2123394428902,6319104
2021-05-07,767.8994140625,772.0891750489943,765.6369329008844,769.2401171203609,3651558
2021-05-10,765.8463745117188,772.2566777456286,762.7040539623883,769.2819578545038,4029147
2021-05-11,760.2739868164062,764.5894609111492,758.430481829976,761.2795396403264,3818154
2021-05-12,759.2684326171875,761.6566269627398,749.9671840879909,759.31037114087,4076940
2021-05-14,762.829833984375,764.2124756975682,751.2242154198134,761.6986188696155,5184569
2021-05-17,772.7176513671875,776.9492998012861,762.620286315069,766.3910712623034,7956551
2021-05-18,780.6361083984375,787.2559500434178,774.6866693082914,777.6195014798209,5913426
2021-05-19,780.4686889648438,788.5130095180504,775.2314877857918,777.6196310656225,4178834
2021-05-20,774.6029663085938,783.3176377387549,772.633748124305,780.9713820131168,4753782
2021-05-21,779.8402709960938,783.1920799491406,773.4299159155732,775.5247965112276,4161547
2021-05-24,781.6417846679688,786.8370984221352,777.3682490001703,780.552457060936,4191877
2021-05-25,788.177734375,790.8591913564751,783.6109362901637,785.999079346354,5032874
2021-05-26,792.53515625,795.1747260569482,781.4322899401611,787.6750438678091,5017674
2021-05-27,789.6860961914062,801.8364018982579,786.0828611696056,795.2165597105027,9078274
2021-05-28,789.8118896484375,795.8451561280677,785.4964662113862,787.7170090058261,4098094
