<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2020-03-18,541.008056640625,601.3201028884151,531.1060788984505,588.7175857620113,3319559
2020-03-19,525.5699462890625,540.5579617089969,435.6420185972973,495.3689254452175,4459422
2020-03-20,561.7572631835938,572.5144241222131,524.7148927645298,525.5250217198845,3163530
2020-03-23,468.8304443359375,553.3638354461996,461.1749514018214,505.58612174012495,2089687
2020-03-24,474.7335205078125,512.3653864146679,439.7764356220583,501.89673722135393,3311278
2020-03-25,554.1478881835938,562.6335197404746,460.3449067811694,461.17501618071685,3625482
2020-03-26,559.31298828125,580.5731417002556,536.4848288112091,558.9440258119115,3344916
2020-03-27,570.6578979492188,637.7588535928298,561.9416800806883,579.8813970067598,2521378
2020-03-30,564.4320678710938,575.2235736352893,536.8076753789501,562.0800867381242,1903403
2020-03-31,565.5389404296875,581.5416908474643,561.8033777912694,565.4005654076061,1189965
2020-04-01,557.5604858398438,567.0145718280297,548.3369873147843,556.499760991155,1558510
2020-04-03,558.944091796875,577.3910915261448,547.5991982225291,558.944091796875,1336172
2020-04-07,623.3702392578125,630.8874144482777,572.7332568756146,572.7332568756146,1880919
2020-04-08,633.7927856445312,685.6749699213995,601.8333376116713,610.8723557909756,2502475
2020-04-09,677.8811645507812,691.7164149751289,645.6450198028954,645.6450198028954,1722591
2020-04-13,688.0731201171875,693.2844202878608,653.438887863742,685.3060700362873,2165713
2020-04-15,637.62060546875,681.1555409425124,624.2465291740087,677.9273156299887,4472655
2020-04-16,639.7418823242188,650.2566939359599,607.3213163969314,619.8191465602341,4330356
2020-04-17,651.9169311523438,678.5267608955288,639.1885131453995,659.5724244517847,4064006
2020-04-20,677.9273071289062,700.06370899434,649.1499734446862,659.2497180549466,5228457
2020-04-21,665.0604858398438,675.6675113119171,648.4581851009464,664.0459233130005,1702397
2020-04-22,700.8938598632812,708.364873116115,661.7861933083495,661.7861933083495,2896903
2020-04-23,753.8366088867188,790.3155384409364,702.8306675041669,709.0104234775971,5307219
2020-04-24,750.7468872070312,769.2399957497726,736.0814978632726,746.550205443812,3538348
2020-04-27,756.3731079101562,781.9683204666447,752.2225329009959,763.7058016854947,2025116
2020-04-28,762.4144897460938,771.0846022901549,744.705414730118,767.3952022791972,1638939
2020-04-29,760.2008666992188,776.3419913900718,754.7589792851353,768.0408415490616,1087042
2020-04-30,795.7113037109375,807.0561967025734,759.3245873547355,764.6280995044953,3162243
2020-05-04,722.9379272460938,774.7740091150922,712.0542083772038,758.1717089197689,2362296
2020-05-05,721.2777099609375,748.8559978601078,717.5883099099864,740.1397789805803,2086596
2020-05-06,750.28564453125,764.4436949992644,704.1220367046988,728.6565250291408,2409658
2020-05-07,756.926513671875,771.545737951572,742.5839268239627,747.1034641252521,1637424
2020-05-08,746.7806396484375,782.798392977601,741.1081650886908,767.3951379636475,1605073
2020-05-11,761.4459838867188,777.4948954069517,749.8705033657501,751.4385095273915,1633059
2020-05-12,752.7297973632812,762.7834346796667,736.0352852168973,759.0940347537675,1377777
2020-05-13,749.2249145507812,779.385771647663,745.2588206997772,775.2351965323795,1317340
2020-05-14,754.8972778320312,767.3490013322253,740.0474108432269,749.8704596783546,1180843
2020-05-15,756.1886596679688,767.3030227144043,743.460240343273,764.6281850733993,1617517
2020-05-18,716.2969970703125,755.9119413597684,708.3648094824398,752.6376100750923,2798879
2020-05-19,720.6781616210938,738.8023619321215,706.1511488864734,725.0593241918523,2411845
2020-05-20,748.0718994140625,751.5768178886584,716.6658955589538,716.6658955589538,1298348
2020-05-21,762.0916748046875,776.6186870626891,747.3801812906038,756.2347749205653,1552282
2020-05-22,742.7683715820312,766.8878442571719,717.4498552825312,760.2469136431729,1959499
2020-05-26,741.2466430664062,759.0940940845912,732.7149050709234,754.9435188435455,991812
2020-05-27,778.6016845703125,782.060496668512,724.9670157825927,753.559862461041,2408770
2020-05-28,786.48779296875,793.9588048492307,768.4558631789744,783.9974369099991,2049900
2020-05-29,795.6652221679688,810.7456216218052,775.7424290878522,783.8129913053617,1692237
2020-06-01,816.648681640625,836.571418369031,797.8327198337506,797.878826072852,1974737
2020-06-02,831.1295776367188,835.6491152374397,814.6195461131365,819.9691649515275,1598582
2020-06-03,851.190673828125,866.5017175848408,839.3846051032804,843.627448874996,1812522
2020-06-04,840.0302734375,861.7977112026094,831.6369108465259,853.173761108633,809021
2020-06-05,844.2268676757812,855.8946166428245,832.4669062353569,845.7948737936588,875966
2020-06-08,843.5812377929688,868.254098839685,838.4161006155168,854.0499434538057,1298751
2020-06-09,870.3294067382812,892.3274872386896,841.0447952727272,850.314457481908,2260334
2020-06-10,895.6940307617188,913.1264676626796,861.2903882392393,875.033425270856,2708868
2020-06-11,885.225341796875,920.5052264790635,881.7665295731309,895.6017784681069,3544259
2020-06-12,903.5340576171875,908.5147702464945,834.7267686021092,839.7074812314163,2185560
2020-06-15,880.6136474609375,913.8643531339288,853.8654979177406,903.5340220511943,2185938
2020-06-16,904.3641967773438,908.2380781297832,868.8537209222416,891.9124714775027,1660790
2020-06-17,922.0271606445312,933.2797851273838,902.0582614789624,905.7476613214121,2971881
2020-06-18,1084.4991455078125,1106.4049574113596,956.3847114778096,956.3847114778096,18024847
2020-06-19,1088.373046875,1184.297451006356,1070.4794335860317,1081.6398465483876,17345811
2020-06-22,1067.7122802734375,1140.8546763910733,1058.857743266176,1087.450591734165,5568696
2020-06-23,1040.6876220703125,1096.6280633691222,1035.1995716355123,1080.0719247597704,3809949
2020-06-24,1026.3450927734375,1055.7219214839122,1012.0948285012802,1042.7168073514906,3338625
2020-06-25,1019.0123291015625,1037.5975916024588,1007.3906289819603,1024.7308540877532,3938459
2020-06-26,1005.3614501953125,1051.3405728992382,996.6452881637242,1009.788775012608,3467590
2020-06-29,1000.7958984375,1025.6531855506917,987.8368360834451,1003.5167858625473,2254257
2020-06-30,1001.7182006835938,1019.9806620010112,990.6038388332504,1009.9731876372525,1435726
2020-07-01,1011.771728515625,1045.0224891149933,1000.749691694411,1014.4927284120259,3824820
2020-07-02,1022.8399658203125,1031.1872781803063,1009.4198411592109,1023.8084783364401,1328962
2020-07-03,1057.3359375,1062.039900148604,1028.6970365387142,1036.6752742485703,2536971
2020-07-06,1046.2677001953125,1078.7805377019508,1040.8719752125214,1075.7829002013389,1791168
2020-07-07,1017.6287231445312,1045.898658435211,1012.7863860104186,1038.5660215258865,2244849
2020-07-08,1000.9342041015625,1027.3595548891412,998.9050790791138,1024.7308798309284,1524806
2020-07-09,1003.6090087890625,1019.1505837135691,992.448596348436,1002.5944463111059,2130005
2020-07-10,1000.1041259765625,1014.5849755915676,981.7493388998232,1002.5944258800308,1366391
2020-07-13,1024.5003662109375,1033.954454667982,996.4148509044409,1005.6383518381427,2018308
2020-07-14,998.0287475585938,1025.6992443708107,986.9143863024041,1025.3302818950065,1135947
2020-07-15,993.6476440429688,1019.1505300325977,986.9606069197941,1006.2837932942803,1054335
2020-07-16,1043.77734375,1049.1730684408149,993.0019339505973,997.9826462004058,3338746
2020-07-17,1109.5408935546875,1129.8787562029622,1048.1124057357597,1051.2945808081613,6911040
2020-07-20,1134.2598876953125,1139.1022250894173,1051.4789770056161,1051.4789770056161,5138206
2020-07-21,1135.5511474609375,1159.2554958053256,1117.2885736716378,1142.607146997328,2848795
2020-07-22,1213.443603515625,1238.9466028200693,1136.1967931778763,1143.7139679857703,8586005
2020-07-23,1204.45068359375,1225.618682921296,1178.4404595241474,1214.7349082586688,3347292
2020-07-24,1201.8218994140625,1241.2061944426662,1195.7344126951232,1208.0939236648112,4372931
2020-07-27,1256.8863525390625,1269.7532031322157,1187.2950871646738,1208.2785505424142,4239725
2020-07-28,1230.8299560546875,1296.5935584204049,1211.6451429301662,1265.4180822796673,6448726
2020-07-29,1243.51220703125,1265.0952192383215,1203.6667326424647,1232.25958223014,5405113
2020-07-30,1201.2225341796875,1254.3498731738766,1191.6762339262214,1250.7066356067771,2830108
2020-07-31,1174.889404296875,1205.6497524264928,1159.9012176993092,1199.0549278052547,2810663
2020-08-03,1182.821533203125,1210.1230676999999,1168.340572231364,1179.0859710749044,2307561
2020-08-04,1186.14208984375,1209.3852646081111,1175.6734399516977,1189.3703148161087,1620041
2020-08-05,1160.22412109375,1204.5891348593077,1150.6316582978457,1199.0550346991577,2799674
2020-08-06,1099.90234375,1221.7909153052597,1084.6374066470805,1164.9280169025158,12456865
2020-08-07,1122.5,1138.7795007434554,1098.5188989317996,1116.9658997534923,5779708
2020-08-10,1081.6397705078125,1130.801069205657,1068.081270913663,1126.1893193312458,3680399
2020-08-11,1083.023193359375,1097.5041541546468,1071.9549947043317,1092.0161047665977,1709219
2020-08-12,1057.8892822265625,1074.583907217162,1006.2838450186434,1065.3142447264281,5331452
2020-08-13,1086.6666259765625,1096.259088061961,1056.505714782806,1057.0130522965308,2855421
2020-08-14,1118.7642822265625,1127.3421814563017,1090.217597448434,1095.7516969278677,3745225
2020-08-17,1131.9078369140625,1146.434848925734,1108.8490876891872,1133.1069369103757,2691520
2020-08-18,1142.1461181640625,1156.6269689912042,1134.1216051304798,1140.0246680008997,2236782
2020-08-19,1158.1488037109375,1192.552391265698,1146.573266137409,1157.5492536907154,4920992
2020-08-20,1096.9046630859375,1138.1798227858287,1083.7611764775922,1138.1798227858287,9106001
2020-08-21,1090.2177734375,1116.873712751365,1086.5283731889806,1104.053024369448,2645586
2020-08-24,1117.934326171875,1120.6552135467475,1079.1494648968678,1079.3338898542477,2610405
2020-08-25,1105.1595458984375,1143.6216022215033,1099.44102186161,1126.2353300568477,2689211
2020-08-26,1112.6768798828125,1122.0387547320145,1094.045455255983,1111.4317299236147,1587931
2020-08-27,1103.545654296875,1132.2308304575224,1097.6887540931607,1120.6552924820928,1899695
2020-08-28,1114.6136474609375,1133.5679821916433,1103.130436697482,1104.975136424401,2424657
2020-08-31,1057.704833984375,1129.7865070593703,1034.87667209982,1120.6552197872384,3291808
2020-09-01,1069.0958251953125,1077.6737249327662,1045.529851072144,1063.0083379259336,1782000
2020-09-02,1058.304443359375,1080.9480689643228,1040.4108303196094,1074.445568829759,1377334
2020-09-03,1047.236083984375,1070.0180811515747,1039.4883224169964,1058.8576700396734,1454583
2020-09-04,1035.706787109375,1066.236548105149,1010.9417133330277,1028.9275374576387,2366842
2020-09-07,1009.6503295898438,1039.0271510675423,997.2446560146286,1033.0318767826432,2362089
2020-09-08,1000.1962890625,1026.9444370980787,994.2932269777185,1011.8178756906839,1929294
2020-09-09,1008.54345703125,1014.5848939363053,978.1982352767515,994.8465834814181,1980268
2020-09-10,1014.1239013671875,1026.5756273048473,996.4608750187873,1023.8085770964785,1334535
2020-09-11,1040.8719482421875,1045.9448731117773,1003.5167742024812,1003.5167742024812,2452235
2020-09-14,1036.2139892578125,1057.7970002513448,1026.9444399676113,1049.6342258463321,1762325
2020-09-15,1043.2239990234375,1053.185311339474,1029.3425866666264,1040.4107865232568,993200
2020-09-16,1055.5833740234375,1081.9165106011155,1040.5491371258533,1046.8672118774648,2812137
2020-09-17,1038.4739990234375,1054.661175706588,1028.4203604256272,1054.2461631986475,1023072
2020-09-18,1019.1968383789062,1046.5905907177143,1014.5850879790017,1044.0080780487053,1555296
2020-09-21,963.6251220703125,1032.801369167966,955.6467723867402,1024.730807006573,1839054
2020-09-22,935.9547119140625,952.7414377637026,922.3500486957995,950.0205501566735,2902395
2020-09-23,964.0863647460938,975.2929400811139,929.9594137816302,947.2534767703787,2139405
2020-09-24,939.690185546875,958.3216671392478,932.0807979107838,957.3993171227519,1831668
2020-09-25,1003.101806640625,1009.9732692348704,943.5640679701118,943.5640679701118,3021115
2020-09-28,1005.1771850585938,1022.3789243681731,991.5263585278174,1010.8957106478956,1778828
2020-09-29,1042.578369140625,1055.445220049073,1008.4053669287069,1016.4759299640639,3637769
2020-09-30,1044.1923828125,1060.3335073538738,1033.216395606056,1046.3138327888432,1861632
2020-10-01,1064.1612548828125,1069.9259420706933,1038.7504687220148,1049.6342431693527,1881054
2020-10-05,1071.2633056640625,1095.198354449937,1059.6417187985599,1071.678430696984,2542815
2020-10-06,1103.453369140625,1107.9267439972855,1075.7368199702228,1080.0718198124403,2534402
2020-10-07,1084.867919921875,1106.7276803602522,1073.8920460578477,1106.635467887491,1541296
2020-10-08,1059.7801513671875,1097.2737014338672,1052.1246013206903,1088.3730014040743,1569049
2020-10-09,1053.7386474609375,1068.7268340363546,1042.3015982397021,1065.0835967977177,1748320
2020-10-12,1053.8310546875,1074.353342521496,1045.9449170225337,1060.7025172627104,822912
2020-10-13,1049.9110107421875,1058.8577603707215,1033.6315113331607,1056.0907104742823,924731
2020-10-14,1066.28271484375,1071.217264604726,1029.7575664042108,1037.6437035880995,1301057
2020-10-15,1062.6395263671875,1096.6742675330788,1055.1685130848125,1066.2828768125853,1776985
2020-10-16,1093.0308837890625,1111.1549707391428,1052.2629473063591,1055.1683722482549,2871896
2020-10-19,1126.97314453125,1133.5679684936003,1090.2636879640836,1098.7954240979857,2383318
2020-10-20,1133.8909912109375,1138.041566361856,1111.5701654359543,1112.9536904862605,1383975
2020-10-21,1118.9949951171875,1141.6387330616367,1094.6910946977694,1129.6020203082269,1532542
2020-10-22,1100.2252197265625,1121.2086830799353,1095.3368320826892,1116.1357578736254,897236
2020-10-23,1092.5235595703125,1125.2669841078778,1079.1956472951633,1096.212959518207,1357909
2020-10-26,1092.846435546875,1101.470386006501,1063.6079839631109,1092.9848105728543,1656394
2020-10-27,1153.0296630859375,1175.0738496598758,1076.382403887814,1096.6741030185183,3321314
2020-10-28,1107.557861328125,1157.041845908485,1101.1014116995102,1147.1265839788266,1888745
2020-10-29,1142.0537109375,1148.9713358525428,1090.7710740856269,1097.5964865201126,2246194
2020-10-30,1135.228515625,1152.9375920015186,1112.3541887630652,1146.4811414863102,1361835
2020-11-02,1141.869384765625,1151.0928854503231,1106.8200821637722,1142.7917348340948,1475959
2020-11-03,1097.73486328125,1166.403775010416,1085.6059383926229,1152.660737639047,3625426
2020-11-04,1067.481689453125,1119.2254990008264,1048.2507155618741,1104.4678998376148,2883865
2020-11-05,1124.667236328125,1147.4031820272771,1069.0034469209118,1079.241507457672,5076752
2020-11-06,1158.7943115234375,1168.525148317241,1112.3540150868357,1113.4607899657274,2879946
2020-11-09,1178.8094482421875,1197.2102854824348,1159.393935941002,1169.631998298543,2540288
2020-11-10,1093.1231689453125,1171.3845470719245,1071.9551680397476,1171.3845470719245,5712955
2020-11-11,1076.0595703125,1120.5629545160484,1052.4012720466053,1120.5629545160484,4320318
2020-11-12,1078.457763671875,1089.7103889083312,1064.6686758738642,1080.9942262334296,2137832
2020-11-13,1096.535888671875,1099.7641140065814,1071.8630236137622,1084.6837124613373,2041341
2020-11-14,1095.474853515625,1108.6645011869919,1089.2951546604304,1104.9751018485993,287025
2020-11-17,1076.2900390625,1100.824522020306,1066.236403397967,1095.7515979556963,2447176
2020-11-18,1085.3291015625,1093.9070008214096,1072.785165218101,1079.1494021594008,1752572
2020-11-19,1078.8265380859375,1122.4997815122524,1071.9089141242762,1084.6372746588115,3003748
2020-11-20,1091.4627685546875,1098.933780479013,1075.7367697828345,1084.6835190787542,1702974
2020-11-23,1066.2364501953125,1104.7445572849788,1062.5470507136679,1102.2080951413482,3022990
2020-11-24,1049.403564453125,1074.5375984072869,1034.8765540025545,1074.5375984072869,4652055
2020-11-25,1031.6484375,1061.6709739453142,1028.4202126173448,1051.4789617791685,4070439
2020-11-26,1044.1002197265625,1047.7896197962677,1022.5633693379696,1034.8767195522996,2860035
2020-11-27,1062.5472412109375,1083.7612920337253,1039.2117402692481,1054.246090888977,14387170
2020-12-01,1064.069091796875,1080.9480291115296,1051.4789918758406,1080.9480291115296,2493653
2020-12-02,1065.913818359375,1070.525568438729,1031.5562802681886,1042.2555179339786,2434046
2020-12-03,1087.542724609375,1091.1399116716552,1065.3602774764677,1074.5376137763974,1927926
2020-12-04,1080.994140625,1099.0261271711909,1069.3263912475556,1092.9846899664035,1561420
2020-12-07,1084.7296142578125,1092.9846005927632,1077.304652736158,1083.7611018535836,1195294
2020-12-08,1102.392822265625,1111.2935234732515,1081.778319529416,1092.0625459219098,3077561
2020-12-09,1098.0115966796875,1110.2327351170356,1092.9848338307613,1106.8200848919103,1358506
2020-12-10,1092.7078857421875,1099.3949225431888,1069.0035382566334,1098.0113976878092,2116272
2020-12-11,1081.91650390625,1106.543202820438,1078.2271040634325,1098.61101567669,1653068
2020-12-14,1098.7955322265625,1105.4364067801125,1081.9164832315996,1081.9164832315996,1686703
2020-12-15,1108.7568359375,1116.0434229527734,1084.545150108979,1099.4411240989305,1395501
2020-12-16,1123.00732421875,1134.4905370572187,1115.1211864245345,1121.2086741050668,2674862
2020-12-17,1123.8834228515625,1138.2260097226845,1118.994923041769,1122.4998979157583,1484226
2020-12-18,1116.827392578125,1132.922466445504,1107.281093300796,1124.3445670417914,927547
2020-12-21,1079.0111083984375,1152.6607322482107,1050.187671341423,1113.1380578739427,3208545
2020-12-22,1091.0477294921875,1101.9775533917002,1063.2388572272714,1080.0717430606244,1695222
2020-12-23,1098.8878173828125,1118.303217413828,1086.2055048266711,1091.1400548302045,1481813
2020-12-24,1095.70556640625,1110.6477029921755,1092.9846791193222,1106.8199282220983,807787
2020-12-28,1123.5145263671875,1128.034063941355,1096.628001016587,1105.8976636677717,1235405
2020-12-29,1115.8128662109375,1137.165290343451,1106.819954084005,1129.8787031274217,1339727
2020-12-30,1118.30322265625,1124.2062852283645,1107.7423600966133,1121.5776102227157,604708
2020-12-31,1116.5506591796875,1133.199006465362,1110.5092226081208,1116.6889215843594,942511
2021-01-01,1119.13330078125,1126.2354630239495,1114.3371260287254,1120.6552007326534,649133
2021-01-04,1147.541748046875,1164.9280226199232,1125.2669735521033,1127.9418110075453,3030142
2021-01-05,1192.2293701171875,1197.2100817274263,1143.713791480746,1154.7819894628178,2784127
2021-01-06,1181.438232421875,1209.2471096740405,1160.3625557472008,1198.8706713405131,2359748
2021-01-07,1178.2559814453125,1193.5209192278548,1173.2292189009515,1184.2974190792625,1049691
2021-01-08,1183.6517333984375,1193.5208328061979,1168.9401841717486,1180.6079335331788,1382458
2021-01-11,1171.8458251953125,1180.6081513183785,1146.4811969443317,1176.9187508455086,1462153
2021-01-12,1177.5181884765625,1184.066851172134,1162.345462926083,1171.8457132729864,1268659
2021-01-13,1141.3157958984375,1189.324040938014,1112.3539863394503,1180.6078793652541,3982200
2021-01-14,1153.85986328125,1156.4885382931961,1122.1771629348839,1141.3159256551762,1466910
2021-01-15,1109.5869140625,1156.6267582995636,1100.3634151924875,1156.6267582995636,2690581
2021-01-18,1083.4384765625,1110.0482521961278,1069.9260262131352,1110.0482521961278,1912724
2021-01-19,1114.0604248046875,1116.9658498225365,1080.2102248466867,1083.39228730956,1068153
2021-01-20,1116.7352294921875,1121.4853543700967,1103.7301173948956,1116.965816985372,873452
2021-01-21,1091.0477294921875,1132.6456878552065,1085.6058425126855,1120.655139042407,1206726
2021-01-22,1074.9066162109375,1104.4218135664928,1071.7706039736013,1092.0623021555455,1334225
2021-01-25,1082.424072265625,1111.4319396795538,1065.4066443064596,1082.839084799831,1738566
2021-01-27,1044.008056640625,1081.7321966565983,1042.2555690062848,1079.1495714489852,1457778
2021-01-28,1029.0657958984375,1048.5735198918535,1021.5947838092592,1033.0319457266855,1556229
2021-01-29,1019.980712890625,1043.7773876451554,1014.6772004534939,1033.0319877542229,1543021
2021-02-01,1066.559326171875,1074.4454631627466,1005.3614304253043,1024.315766650216,1309024
2021-02-02,1076.3363037109375,1091.093903933707,1062.5472160394088,1081.916566331794,1053066
2021-02-03,1077.8121337890625,1091.0938836696396,1071.632321255618,1079.1494962477914,1435910
2021-02-04,1092.7078857421875,1103.0382722172797,1072.047337975085,1079.1493871960838,2106805
2021-02-05,1073.7076416015625,1102.023854924454,1065.7754539047453,1099.9024048302977,1726460
2021-02-08,1085.1907958984375,1094.6448821644983,1074.5837722828574,1086.251408186765,1107651
2021-02-09,1094.4605712890625,1129.8788365194962,1086.8511832063803,1095.7518839062543,4647756
2021-02-10,1169.4476318359375,1175.8118695954286,1097.5965415947433,1106.820041944279,9275539
2021-02-11,1177.149169921875,1208.2784819570275,1163.5906701609624,1169.4014075192601,4101570
2021-02-12,1212.89013671875,1226.6331729534916,1175.765552686104,1175.9039276914905,4290890
2021-02-15,1218.6087646484375,1255.8717268513349,1213.2592022486508,1226.356527101167,3154298
2021-02-16,1213.1669921875,1239.500016962195,1207.3561421884747,1228.570192051221,1721816
2021-02-17,1220.6839599609375,1248.3084076962077,1185.2196504755434,1211.6449982748827,2237472
2021-02-18,1192.8291015625,1234.4732253261584,1185.4503017848083,1225.5263630407774,2047432
2021-02-19,1196.287841796875,1218.2398148479606,1178.209805950327,1199.054891546598,2156407
2021-02-22,1191.1229248046875,1221.7449026547802,1179.409011145493,1208.0018638409224,1902991
2021-02-23,1186.55712890625,1211.3683667683856,1180.6080163604306,1191.1228290244514,1388642
2021-02-24,1193.0596923828125,1211.9678668658798,1177.9331302780488,1196.2879172945557,671116
2021-02-25,1225.94140625,1235.9488802621727,1199.0548838364361,1199.0548838364361,2353972
2021-02-26,1198.7781982421875,1218.8393098766524,1172.122374465493,1212.429022689845,2236983
2021-03-01,1200.991943359375,1227.0483315292886,1185.219780472181,1196.5647308004823,1300733
2021-03-02,1209.1087646484375,1223.9585786914909,1199.562463663015,1204.589226654926,843375
2021-03-03,1216.118408203125,1228.201170021153,1208.2784336337456,1217.4557705930474,683405
2021-03-04,1212.6595458984375,1231.152706656875,1206.4798465292588,1215.657183110204,1605488
2021-03-05,1189.693115234375,1217.317565062976,1183.3750403044505,1206.433790115527,1352365
2021-03-08,1161.6536865234375,1172.3990867643058,1129.8787734019397,1133.1069984688024,3302106
2021-03-09,1163.63671875,1170.3699186782333,1147.4033815296275,1157.5492313663042,960195
2021-03-10,1203.5745849609375,1210.9072227133552,1167.5567710045625,1168.8480835737741,1742432
2021-03-12,1178.993896484375,1210.077046684619,1173.229208940446,1208.2785092075346,1322927
2021-03-15,1164.6973876953125,1185.2196738772334,1154.320950861757,1172.5835247254329,663807
2021-03-16,1174.5203857421875,1185.2196220690162,1168.8017488045177,1175.996123064588,664878
2021-03-17,1179.6856689453125,1191.6762191378762,1168.156293760155,1176.8724563635121,1142480
2021-03-18,1144.682373046875,1198.5014664702283,1135.966099054099,1189.831355008448,970456
2021-03-19,1134.905517578125,1150.2166177203708,1104.9753049798578,1140.3013551756849,1356660
2021-03-22,1142.1461181640625,1150.6316936335943,1126.7428046903444,1140.0246680008997,615189
2021-03-23,1141.869384765625,1152.338035524445,1129.8788338755176,1150.262747870388,476555
2021-03-24,1124.5751953125,1147.1266069298815,1120.6552079595551,1140.946907198329,918064
2021-03-25,1094.87548828125,1129.4174468245267,1075.3677654768344,1128.9562718768645,1061914
2021-03-26,1139.840087890625,1150.1703620642072,1079.6105924588248,1108.2034402727706,1195770
2021-03-30,1116.089599609375,1153.998159953708,1105.298037662892,1142.4226230697377,973544
2021-03-31,1112.261962890625,1133.891026819695,1103.822437300411,1115.3056505419486,712047
2021-04-01,1120.0557861328125,1127.1117866938482,1106.589497615339,1127.1117866938482,649180
2021-04-05,1092.2469482421875,1121.9466891492443,1074.5378712800355,1120.6553764851872,676793
2021-04-06,1110.7861328125,1126.1893325370331,1089.0185830767907,1095.751783009005,924992
2021-04-07,1112.0313720703125,1124.3447228498226,1104.9753715948216,1116.965922371727,619290
2021-04-08,1140.9468994140625,1148.3256990869102,1116.0434505182018,1121.6697627504384,1489515
2021-04-09,1138.04150390625,1166.7727283924858,1131.9078540015287,1143.5295538595483,1398503
2021-04-12,1069.8798828125,1115.8129597960917,1049.9571444863432,1115.8129597960917,1411088
2021-04-13,1082.2393798828125,1115.1211808096123,1078.365554812404,1092.984780198007,1146320
2021-04-15,1063.515625,1091.6011351516963,1048.3890637267375,1088.3729104174074,1318568
2021-04-16,1077.3968505859375,1088.3728364549343,1053.3235417216397,1069.9258392268846,845133
2021-04-19,1054.0155029296875,1058.8578406154288,1033.9543896601879,1051.4790403323946,1228823
2021-04-20,1053.277587890625,1081.317051751367,1045.944950076185,1067.1128385530085,874884
2021-04-22,1076.7474365234375,1087.9190842220282,1052.3858300089805,1057.0797900001,1007598
2021-04-23,1127.3482666015625,1133.1218598927376,1075.8555521433946,1076.7943440737115,2069671
2021-04-26,1102.8458251953125,1141.524007062223,1099.325355440486,1130.3054892829591,1102356
2021-04-27,1104.2540283203125,1117.3971155861866,1098.3865786480474,1107.7275126868428,733140
2021-04-28,1105.7559814453125,1113.4071581075116,1101.4845471948797,1109.6519906265419,710804
2021-04-29,1094.8660888671875,1120.6358815181165,1091.017064872138,1113.4072294932341,1119127
2021-04-30,1086.5577392578125,1114.3459558435386,1080.5494483369107,1088.8108626779779,1058811
2021-05-03,1088.717041015625,1093.411001034833,1065.5289243601912,1084.3047644370229,424881
2021-05-04,1078.8597412109375,1104.0194131319704,1075.6209545883971,1093.5988446522376,443495
2021-05-05,1080.3148193359375,1093.6926044113554,1074.9167657090145,1092.7538124762384,427270
2021-05-06,1098.52734375,1102.1416695763317,1076.2310365503083,1079.610664406117,590519
2021-05-07,1137.5340576171875,1142.4627149111936,1104.9580257229168,1107.7744013194917,2141889
2021-05-10,1148.0955810546875,1154.7141102087496,1126.5503514231705,1149.0813584516338,941440
2021-05-11,1124.625732421875,1143.9649376131763,1121.8563421029946,1137.4402650233617,539855
2021-05-12,1097.54150390625,1126.5501943299691,1093.6924803286784,1125.7052587644991,590285
2021-05-14,1096.4619140625,1105.3335659554286,1081.9576255721508,1099.3252750932656,600997
2021-05-17,1146.78125,1158.4691628947835,1103.080442788793,1110.5907777184188,2017066
2021-05-18,1190.669921875,1198.8373663150628,1154.761128404717,1157.5305189244107,2086320
2021-05-19,1187.055419921875,1196.772008157088,1179.1226738868475,1180.2491783727671,624657
2021-05-20,1185.8350830078125,1218.5519597785988,1180.7185980846966,1181.9390734678395,1351888
2021-05-21,1187.759521484375,1199.7761042047493,1184.0513391457278,1194.1433525418163,579488
2021-05-24,1190.4351806640625,1196.772026340547,1167.8571883772856,1189.4494032749365,952156
2021-05-25,1183.72265625,1203.5311411923353,1179.0286970409816,1199.3065779042188,624138
2021-05-26,1192.54736328125,1212.919101105888,1187.571720510022,1201.6535986188364,1414370
2021-05-27,1167.998046875,1189.4964058061198,1156.5917015736832,1189.4964058061198,1542074
2021-05-28,1188.6982421875,1196.0208647499062,1169.9693898701496,1176.3062351111714,688147
2021-05-31,1231.319580078125,1238.2666638869828,1185.1310589249786,1192.2658552967914,1989390
2021-06-01,1228.7847900390625,1243.6176338939033,1207.098719200321,1237.5154862995296,1200226
2021-06-02,1328.296875,1350.9217401537296,1213.9989445874103,1227.4705873877704,7848352
2021-06-03,1419.171630859375,1443.392507061215,1339.6560049277098,1354.4419769512638,13711450
2021-06-04,1416.965576171875,1455.1274910338752,1392.0875900348442,1405.3715187598139,5359959
2021-06-07,1420.532958984375,1432.2678575078578,1395.0447364716465,1417.5757416367335,2055428
2021-06-08,1400.0205078125,1428.841375392597,1393.1672806061852,1426.96379145647,1279696
2021-06-09,1379.17919921875,1421.190138018489,1366.9749041484347,1402.2734577397757,2033120
2021-06-10,1391.3365478515625,1397.767249292544,1367.2565132746001,1384.7180192759151,1051186
2021-06-11,1384.1077880859375,1404.4326552477153,1381.0098436350033,1403.4938633658653,981014
2021-06-14,1411.4736328125,1422.1758834768618,1356.648162499194,1393.2610468887433,1865735
2021-06-15,1423.9127197265625,1429.827154973812,1408.1879542375762,1428.841377566394,1280198
