Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2023-11-13,172.76632690429688,174.0898687138848,171.26631554618325,172.85455494667795,11181086
2023-11-15,176.03103637695312,179.11930017304002,174.3986629849454,175.14867529235687,19769385
2023-11-16,178.06045532226562,179.47222486644347,177.3545638182964,178.67810533932845,18629240
2023-11-17,173.25160217285156,177.57516604763725,172.54571062127636,177.2222270037304,13199928
2023-11-20,174.57513427734375,175.14866355840348,173.82512202017878,174.70748304566192,6423265
2023-11-21,173.75723266601562,176.25635608368438,173.57548100899223,175.39302531275132,10720353
2023-11-22,173.5754852294922,174.34794712407728,172.4395200120217,173.75723689093488,7538825
2023-11-23,173.25741577148438,174.25707074619922,172.3032160472497,173.5754915907382,6541617
2023-11-24,171.6216278076172,174.34794428515352,170.98547620278188,173.43917212597475,5751331
2023-11-28,176.25634765625,176.71073371046398,171.21265968112246,171.62161822332456,9277764
2023-11-29,174.4842529296875,177.66495545705158,174.21161851113234,177.66495545705158,8791333
2023-11-30,177.16513061523438,177.8012683567421,174.52969688608977,175.07495186448375,14965403
2023-12-01,176.80162048339844,180.16407458759505,176.52898607132582,177.43775820039312,9935740
2023-12-04,183.617431640625,187.11619640217526,178.16479826668967,178.57374299638207,28615290
2023-12-05,183.617431640625,185.344093328999,180.981983856498,183.75374192826789,14557746
2023-12-06,183.52655029296875,185.1623430911761,180.93655774034067,185.1623430911761,12662213
2023-12-07,180.7547607421875,182.57230489793304,178.16476864030702,182.57230489793304,16425880
2023-12-08,178.07391357421875,182.02707827434054,176.39269328880098,181.618133549064,10414387
2023-12-11,179.755126953125,182.5268846746488,176.5289831745239,179.07354786750906,10108266
2023-12-12,177.57406616210938,179.75512756354405,176.8016181825121,178.98266571718472,10719911
2023-12-13,175.5293426513672,177.5740800753675,174.52970156413602,177.5740800753675,10892122
2023-12-14,178.07391357421875,178.39198939763585,175.6202313557958,178.02847218990723,15257294
2023-12-15,182.70864868164062,183.52653809299295,178.89180831739156,179.25531164093417,22863981
2023-12-18,180.84564208984375,183.2538825307678,179.34617371972294,182.70862760834265,8061011
2023-12-19,182.02706909179688,184.9805786551266,181.11829691846467,183.5719790131091,16739742
2023-12-20,184.6625213623047,192.6597200627923,182.61778376729862,183.3448043522092,57762576
2023-12-21,184.16268920898438,187.8886609461579,182.8449722320497,185.34409589638796,22823936
2023-12-22,185.3440704345703,185.8438978721265,183.3902159302968,185.38951181375944,9910694
2023-12-26,188.43389892578125,189.47898128544716,185.07143109013617,185.84389291546256,17052969
2023-12-27,186.79811096191406,190.75126134105534,185.8438974680655,190.3877580418568,20361303
2023-12-28,189.29725646972656,189.84251148244718,186.61638119025017,187.66146369803744,22010872
2023-12-29,186.34375,189.0246253262259,185.61672943693097,189.0246253262259,12171663
2024-01-01,186.61636352539062,188.20671476212158,186.0710946975208,187.20705986661434,4820168
2024-01-02,188.16127014160156,191.5237242108597,185.07143661482107,186.61636031159236,21141219
2024-01-03,189.25181579589844,191.25111191690814,185.8439199532352,186.7526921779454,11650902
2024-01-04,195.06793212890625,195.74951122630532,190.20600955418362,191.29653333666968,31054419
2024-01-05,196.7037353515625,197.65794891276985,193.6139154899761,195.7949631726532,20743811
2024-01-08,198.06689453125,200.65690079976352,197.2944464956808,198.11233591375714,19310595
2024-01-09,196.88548278808594,201.24759192657578,196.24934504985595,200.8386472281967,11951525
2024-01-10,192.75057983398438,195.38601353967493,190.56951833953042,195.38601353967493,16500666
2024-01-11,192.52337646484375,194.47723094869835,191.61460435760685,194.47723094869835,12586419
2024-01-12,203.0196990966797,204.24654708415733,192.9777776193228,194.29549450457768,39228118
2024-01-15,212.19830322265625,213.9704061935614,204.1556639135506,207.65444233994413,57884916
2024-01-16,213.65234375,217.15110830141265,210.01725505236845,213.51601960378107,34505065
2024-01-17,210.8805694580078,215.60618162436762,209.65372157118549,211.0168797268717,26010955
2024-01-18,212.24374389648438,213.10707468796576,204.15566323219255,209.06304128920132,19232183
2024-01-19,219.96829223632812,220.42267829181867,213.56144608055897,214.47021819154008,26391844
2024-01-23,208.9267120361328,223.2398734190371,207.20005049537636,222.64917706740005,20282617
2024-01-24,212.9707489013672,213.56144522443213,207.29092323050463,209.9263567950801,14458601
2024-01-25,212.69813537597656,215.83339668072284,211.56217013028856,213.56146618934682,18291957
2024-01-29,229.46498107910156,231.6914702013679,217.2874391150744,219.01410075272665,54127939
2024-01-30,226.4660186767578,239.27969776619682,225.96619121721923,233.10005819403412,51491099
2024-01-31,229.2377471923828,231.1461740239395,223.83055632532,227.60195474630007,33293192
2024-02-01,225.0574188232422,231.41882391344865,223.0581228539584,231.41882391344865,29758133
2024-02-02,233.78164672851562,236.28077026011297,226.28427613372358,227.1930483270317,30482663
2024-02-05,238.96163940429688,243.5963550170042,231.8277727347913,236.3261780765703,34001868
2024-02-06,247.45864868164062,248.458303606798,236.4625277054859,241.14269879426195,36708949
2024-02-07,247.0951385498047,250.503034064192,243.14197420641048,249.9123377217365,23756939
2024-02-08,248.23109436035156,250.50302461760086,244.5505784370172,248.14021160335687,25252940
2024-02-09,243.14198303222656,250.50304315720737,235.50830234960878,249.91234679331015,26743792
2024-02-12,234.372314453125,242.27864266168936,233.3726596159985,238.05285802615586,30906374
2024-02-13,235.82638549804688,238.46181932684962,231.4642761721292,234.4632272003703,20711842
2024-02-14,244.3234100341797,245.05041669635764,232.64568178833343,234.4632261773048,36168962
2024-02-15,252.00253295898438,254.3199188285769,244.45973440351395,246.86797531096934,32831246
2024-02-16,253.29345703125,256.33628658748614,249.28243396935036,253.70837298559093,27044984
2024-02-19,253.24728393554688,257.3043985482551,251.1726201761523,253.2934044583014,15322964
2024-02-20,255.04537963867188,259.2408002402707,252.69407676901253,253.38563147077713,18968785
2024-02-21,251.6797637939453,259.19465094197545,250.43495997618442,254.4920743745602,16340579
2024-02-22,253.29345703125,254.49214064081357,247.57659334079145,252.50968937602735,16791453
2024-02-23,250.98826599121094,254.4921319139633,249.97398012743537,253.47784605018774,9464646
2024-02-26,248.82138061523438,250.71161882666206,246.9311142643746,250.71161882666206,8661999
2024-02-27,248.36033630371094,249.1441038810104,244.30322125228167,247.16162467389083,19582774
2024-02-28,245.04086303710938,249.2362833027627,243.98048487386595,248.95967269997942,9118196
2024-02-29,243.98046875,245.5940961516013,241.1220374392777,244.34929224248026,17179832
2024-03-01,249.466796875,251.6797942137991,245.73241310977915,245.73241310977915,12930057
2024-03-04,257.4427795410156,258.68755551508883,251.2648795047583,251.49539774283608,22280353
2024-03-05,261.63818359375,262.74468232198956,255.09146042043417,258.18041024229075,18544484
2024-03-06,258.4109191894531,262.145303019202,252.2330197675102,262.145303019202,16807149
2024-03-07,256.4284973144531,262.19145334840147,255.6447296659494,258.4109485622446,11386963
2024-03-11,252.64797973632812,258.64145370817533,251.91033265710448,256.42848433107207,10684598
2024-03-12,249.32847595214844,254.1232656998435,248.08367206193643,252.64794361290436,13780189
2024-03-13,235.45132446289062,249.88175995412624,233.05392925610852,249.69733411536137,20079496
2024-03-14,242.73568725585938,243.749973058414,231.6247061648674,232.82340373069133,21404057
2024-03-15,238.5863494873047,245.64020114860853,229.5039263040565,243.38113955402935,34961065
2024-03-18,241.21426391601562,242.55125266889334,237.4798519785848,238.77077648402576,9246173
2024-03-19,239.0474090576172,243.3811631198351,236.65001379212288,241.58310963585612,8758348
2024-03-20,243.28897094726562,243.98052570940143,237.15719101754848,239.2318553039559,10484778
2024-03-21,242.45907592773438,246.1473674610595,241.90582656984935,244.0727034735641,12163200
2024-03-22,242.73568725585938,244.57983302798365,238.3097486585336,242.45907664581327,13025089
2024-03-26,244.8103485107422,247.02331778464801,239.09348542534042,241.2603623112313,10830926
2024-03-27,241.35255432128906,247.29993511047908,239.41619582205774,244.34929090789532,28563001
2024-03-28,247.16162109375,249.8817473110261,241.53699910862576,241.99803554277895,18888942
2024-04-01,248.86746215820312,250.34278437911541,246.93110350197023,247.16162171963055,6440401
2024-04-02,251.264892578125,252.69409447279546,248.4525811830245,249.05192300532389,14439120
2024-04-03,253.89276123046875,257.2583214567663,252.50965197532486,253.6161224957821,22600929
2024-04-04,248.03759765625,256.93559506696175,244.6720373679825,256.93559506696175,24624383
2024-04-05,247.0694580078125,250.71162927369744,245.73244097562397,246.97724508500065,13029904
2024-04-08,249.32847595214844,250.80379803908755,245.8246106176678,246.7005628815738,13011300
2024-04-09,247.9915008544922,251.40315346893902,247.11552040326094,248.95966607791215,13173933
2024-04-10,250.80380249023438,251.9103011099334,248.1758893730208,248.91356449929643,11137195
2024-04-12,244.99478149414062,251.264865976497,244.34931920650166,250.711616607011,21894584
2024-04-15,258.0420837402344,260.90051510386536,246.28565531095995,248.12980094692458,75063828
2024-04-16,261.0849304199219,269.75240986655234,253.80056029369302,255.41418783416157,79082544
2024-04-18,252.78627014160156,265.28037433759465,252.0486231058707,263.7128392123782,34136482
2024-04-19,253.80056762695312,258.91806100453033,252.7401894118931,255.18367698731797,32658724
2024-04-22,255.22975158691406,256.3362502538538,252.4174406726348,255.69078800823397,14184019
2024-04-23,255.22975158691406,257.02780488583363,254.07716053361438,255.27587211270406,8799147
2024-04-24,257.5810546875,258.54921991825955,254.76871562867885,255.9674272099474,9253985
2024-04-25,259.97845458984375,260.57779632201135,256.3362555306681,257.58105952174276,17050557
2024-04-26,260.85443115234375,263.8511682309431,260.2089969729208,260.9466440749565,11070290
2024-04-29,261.13104248046875,263.02128056795453,260.16284910392244,261.822597118246,8952420
2024-04-30,260.80828857421875,264.03554326862275,259.5173923243427,262.32970301655223,10658906
2024-05-02,260.76220703125,262.4219551487021,257.30443362751475,259.1024870532299,15677336
2024-05-03,263.8050537109375,270.12125849775026,261.8686950562271,261.8686950562271,28913016
2024-05-06,260.162841796875,266.24852806627575,253.80054493590444,266.20243568082395,15491865
2024-05-07,252.27915954589844,262.7907853312624,250.80383722843288,261.7764994792903,13179001
2024-05-08,255.27589416503906,258.41093647295287,251.1265660147151,252.18694424746695,12797721
2024-05-09,244.579833984375,256.8433921611837,242.68959581632865,255.64470866038818,14869187
2024-05-10,249.190185546875,250.06616600253423,243.84217431912478,246.19344881041857,9530738
2024-05-13,246.10122680664062,250.71159084625336,241.62916806033053,250.71159084625336,7163239
2024-05-14,251.63368225097656,253.24730978409497,245.68632908399883,247.0694383981003,9123849
2024-05-15,252.14085388183594,254.49212859679412,251.26487334284926,253.10901920224632,6368662
2024-05-16,256.0135192871094,257.5810543763245,252.46353321289624,254.49210472371232,23757779
2024-05-17,255.82911682128906,261.31543325215586,255.04534929132822,257.07389262480564,11529157
2024-05-21,258.2726135253906,261.86869204888,256.6589860215683,259.19468638471767,17559555
2024-05-22,256.33624267578125,261.8686795680643,255.32195695097687,261.8686795680643,17935064
2024-05-23,261.3615417480469,262.37579929839,257.350519511795,258.1342870056833,17719819
2024-05-24,261.17718505859375,263.6667934888012,259.8862884478859,261.86873982926966,11041667
2024-05-27,256.0135192871094,262.05311329373956,254.21549412652377,261.86868746932714,13719808
2024-05-28,252.92457580566406,257.5349401341627,251.7719847235394,257.5349401341627,6927361
2024-05-29,250.66551208496094,252.46353727447277,249.19018988421732,252.46353727447277,8327205
2024-05-30,245.91685485839844,253.66226162744513,244.3493196651511,251.72590290032548,15390964
2024-05-31,243.74996948242188,247.53047388770014,242.5051654766139,247.53047388770014,24167379
2024-06-03,261.96087646484375,264.2199378407809,251.91028901943517,256.29013462476973,30195397
2024-06-04,217.88580322265625,262.79074530885873,205.6222322943,262.79074530885873,72779900
2024-06-05,228.21302795410156,230.28769184459338,212.49168321443156,227.75199153399225,37078551
2024-06-06,232.6389923095703,239.27791428503863,229.82666718900145,234.2065134042382,30881233
2024-06-07,240.10780334472656,240.4766269164903,232.17798399406666,233.74550527863872,22010688
2024-06-10,238.95518493652344,243.42724410188762,237.94089912487925,243.42724410188762,14138524
2024-06-11,252.23304748535156,253.57006453595093,244.57985315694904,246.05517552395403,47270206
2024-06-12,254.03111267089844,257.35058111408574,253.20125259496035,256.33629518152367,20560662
2024-06-13,254.99923706054688,256.3362539574641,251.26485324967254,256.3362539574641,16013386
2024-06-14,253.93885803222656,256.5206789037145,253.2012110057616,255.41418022458677,10642648
2024-06-18,254.30767822265625,257.25832256882336,252.64795836508097,257.2122301825579,17044769
2024-06-19,250.3888702392578,255.04535499826076,249.97395434194456,254.39989274986664,13361607
2024-06-20,250.66551208496094,252.64796310185216,248.12981172536206,250.61939155840085,12826509
2024-06-21,248.63697814941406,253.33955606457798,247.9454234012851,250.29672642858444,17406416
2024-06-24,248.86746215820312,250.11226616145507,245.82463294085917,248.6369439405428,7282347
2024-06-25,246.19346618652344,249.69733197760004,244.34932037239216,249.05189782631328,14425434
2024-06-26,246.88502502441406,248.1759214881585,243.51946448483423,246.1012574123231,10650910
2024-06-27,246.6544952392578,247.2077445947835,242.96620372166143,246.56228232343167,22830930
2024-06-28,252.8323516845703,253.98494258732742,247.43822063178177,248.0375622733302,19532912
2024-07-01,251.6797637939453,254.3076485721413,250.43495997618442,253.57000164131904,11750972
2024-07-02,253.43174743652344,257.995991502301,250.3427975297251,251.91033274793094,24470518
2024-07-03,253.29345703125,256.05967595125884,252.647994694141,254.49214064081357,9125400
2024-07-04,255.46023559570312,257.1660757540891,251.7719447189448,253.569997777135,13444669
2024-07-05,265.7414245605469,266.7556822524545,254.95316023167945,255.64471491585218,39781962
2024-07-08,275.838134765625,279.3881214749595,264.9576845250145,267.40117236877313,53136198
2024-07-09,274.2705993652344,278.32771455658354,270.4900947921511,277.35952111378845,18686252
2024-07-10,274.916015625,276.43743020528854,266.34074934378793,276.3452454314889,19278800
2024-07-11,281.001708984375,283.2607987865353,272.14980374615243,276.62186282301064,36020507
2024-07-12,283.1685791015625,287.45621224493203,280.4945734527515,282.89194036169425,31788101
2024-07-15,297.3684997558594,298.42887792555223,284.5977849136518,287.50230881826474,51435537
2024-07-16,297.5068359375,302.0711083609433,294.83282997220647,298.3828165082808,37468292
2024-07-18,305.8515930175781,307.32688715004497,296.5847434637166,299.7659062331409,48189915
2024-07-19,294.7405700683594,307.23467361143855,293.26524793456394,307.05024779242814,26579496
2024-07-22,295.80096435546875,298.1522670490046,289.99191655154397,295.06331731794614,22234557
2024-07-23,289.6692199707031,296.3542490510462,274.2244976126691,295.10944490475066,37871058
2024-07-24,294.64837646484375,300.3652395555961,287.7789504177604,288.654902766881,28259305
2024-07-25,309.632080078125,311.2457077131289,291.4672601563118,293.26528549451365,42054664
2024-07-26,305.7593688964844,312.121666062788,304.37625959339965,310.2775203253417,25703985
2024-07-29,306.9580383300781,313.08981699873914,304.975587380885,307.7878982460858,26721790
2024-07-30,306.0360107421875,311.8911796841748,305.2061507035088,306.1282236663593,19792253
2024-07-31,308.1567687988281,311.1535056690104,304.05353321311367,306.17428958854714,21393361
2024-08-01,315.1184387207031,317.8385652485355,310.87689741435184,311.47623921929153,36044960
2024-08-02,304.3762512207031,311.6606210553535,303.0392343420605,311.6606210553535,22939377
2024-08-05,286.0731201171875,298.10616032806837,282.1543102525685,295.3860621292273,37986023
2024-08-06,282.2465515136719,297.3224507228479,281.3705709060799,290.26856974666015,28386636
2024-08-07,303.45416259765625,305.1600028970524,287.6867121682419,288.05553565852057,66110716
2024-08-08,297.5529479980469,303.36199624483436,296.6308750611325,303.36199624483436,23478224
2024-08-09,306.63531494140625,309.67817222936657,302.6243205563703,307.9262394426544,29814474
2024-08-12,314.7034606933594,317.83853097703144,304.19183555587756,306.81974887510574,34754596
2024-08-13,309.72430419921875,318.11517383254363,307.00420582836887,317.2853137895629,28943385
2024-08-14,302.57818603515625,310.2774996026623,301.33338211763123,309.678157905907,17812763
2024-08-16,303.91522216796875,309.5859646642377,303.039241689766,306.6353202381733,16584396
2024-08-19,309.1710510253906,312.3522139807465,307.55742335168935,308.8944403942438,19636518
2024-08-20,304.3762512207031,309.8164753686354,302.48598500815905,309.67817007001753,14972714
2024-08-21,302.1632995605469,305.6671653128857,301.0568008285285,304.88339772265863,11835143
2024-08-22,299.0743103027344,304.7450522430631,298.38275572124485,302.9469990754191,13387819
2024-08-23,296.33306884765625,301.81555028694777,295.0785957862748,301.4438619171323,13229612
2024-08-26,304.64971923828125,305.811263060024,299.9570651836386,300.6075410670159,21346682
2024-08-27,305.5790100097656,309.01716333417653,302.9306839417407,306.0900780413105,20165503
2024-08-28,304.6032409667969,306.92632861406656,301.6761562028378,305.3930964384693,12446738
2024-08-29,306.2759094238281,306.7869774103093,301.9549716717405,303.0235864167505,13799961
2024-08-30,307.34454345703125,310.73624627709455,306.22944986999306,307.0657842392757,19666466
2024-09-02,303.11651611328125,308.45961820533506,302.74479936829863,306.64759832656654,8975511
2024-09-03,299.3995666503906,304.78911899676547,298.8884703201965,303.85988387787285,10321111
2024-09-04,292.1515197753906,293.824160027486,286.5761089844175,292.7090665260891,25397204
2024-09-05,289.36383056640625,294.52110285134853,288.20228658664547,294.52110285134853,15571640
2024-09-06,286.9477844238281,290.98996273657724,282.2087081516441,289.45673050981156,27946491
2024-09-09,277.74835205078125,286.85487259746463,273.7991030701184,286.85487259746463,30369085
2024-09-10,274.68194580078125,280.16442810875367,274.12439897871417,278.8635044292701,15618589
2024-09-11,265.1108093261719,271.7083853684453,263.2058883792523,271.7083853684453,44826300
2024-09-12,273.2415466308594,273.892022488877,266.22583356425196,267.61968609600194,21964895
2024-09-13,270.8255920410156,276.2151444927946,270.4538752997846,274.7748413735451,13672371
2024-09-16,271.8013000488281,274.49607649736873,270.73268522451133,273.9385296974618,10971110
2024-09-17,273.79913330078125,275.6111531998846,271.47604540860084,272.9163769165566,11873436
2024-09-18,269.8498840332031,276.72621852625593,267.5267961397389,276.5403885095827,13421760
2024-09-19,265.0643310546875,268.734821302942,262.50893434863883,267.0621809896333,17067311
2024-09-20,265.99359130859375,268.59543867513344,265.01790563564373,266.6905177487036,16585530
2024-09-23,274.5425720214844,275.42532851368253,267.2015906978843,267.9914463494373,14621229
2024-09-24,278.2594909667969,280.62902937493845,273.8456237829195,275.3323774110826,16986759
2024-09-25,277.5625915527344,279.885679770089,275.70412097885065,278.25951801794076,10609614
2024-09-26,274.3102111816406,277.5625340117034,270.8720299895153,276.0292734196987,27812412
2024-09-27,276.168701171875,277.33024512303865,269.19943746489304,271.9871429476858,35706130
2024-09-30,276.5403747558594,280.44314520797127,272.962813906253,275.98282801755624,16294341
2024-10-01,271.2901916503906,277.98066717955726,270.1286478059516,275.98281743872286,10919818
2024-10-03,271.3831481933594,276.9121093713264,269.9892952938393,274.12440357228616,28124665
2024-10-04,274.356689453125,278.49179738588396,272.45176865956626,275.9828510332875,23104209
2024-10-07,268.9671630859375,275.33240206626874,261.57973126819644,275.053642825528,20917962
2024-10-08,272.6840515136719,273.10219029398473,260.6968960339504,267.75908846750593,10572360
2024-10-09,268.0843200683594,271.2437136627288,266.55108786088635,270.6397165334824,13147475
2024-10-10,268.3166198730469,271.47601336185613,267.20152647323033,268.27016946388915,7237212
2024-10-11,271.8477478027344,272.8699121995472,269.0135917714884,270.6862037968126,7011704
2024-10-14,266.22589111328125,272.17299086270924,264.97141789193114,271.98716083310717,12690951
2024-10-15,263.6240539550781,266.1329721360851,260.97572779900725,266.1329721360851,15087155
2024-10-16,265.20367431640625,266.9227648092325,260.7898078835295,262.97351589560594,18188885
2024-10-17,261.6726379394531,267.248049138342,261.0686407311751,264.83203194722194,13343303
2024-10-18,263.2523193359375,264.36741291286796,259.4424777237751,262.0443249259359,14028398
2024-10-21,257.0264587402344,263.90279346164766,255.12150958952716,261.25446750354723,10299773
2024-10-22,251.63685607910156,258.4667397992769,250.89347933538392,258.3273602045805,10028511
2024-10-23,251.68331909179688,254.98209217776926,246.29373878426043,250.89346362729546,18823321
2024-10-24,250.05718994140625,253.17013343279154,249.3602635638427,252.6590370744408,7488521
2024-10-25,245.36451721191406,251.17223659638472,243.08790822800447,250.89347740913203,12961181
2024-10-28,244.71408081054688,246.29376354032726,237.2337350665689,242.20513457888742,13835091
2024-10-29,246.24734497070312,246.75841302272144,241.04362182047498,244.71411245663845,9122757
2024-10-30,243.1343536376953,247.36239027740632,242.576806916656,246.24729683532766,11166643
2024-10-31,247.31594848632812,249.3137985405936,242.6697723796603,244.76055162766082,16173656
2024-11-01,252.51966857910156,254.61044780376756,249.63903375351572,250.70764857452113,2955757
2024-11-04,246.5260772705078,254.93567250602072,241.7405218551864,254.61043452754114,14355959
2024-11-05,248.4774627685547,249.5925562438741,244.946380693385,246.43316254114254,11676017
2024-11-06,250.01072692871094,251.45105854794457,245.68978878702742,248.75628205642218,19244545
2024-11-07,246.4331817626953,251.35811688715194,246.06146500325858,251.35811688715194,6766663
2024-11-08,243.97067260742188,247.6411627226865,241.27589639573674,247.13009474319657,7836093
2024-11-11,238.72052001953125,243.78486326237123,237.88421400128462,243.78486326237123,8450657
2024-11-12,238.02357482910156,244.57469956410793,237.3266484758885,242.3909913191058,22445400
2024-11-13,234.6783447265625,238.7669879768644,231.37955704137673,238.0235828269876,17483332
2024-11-14,233.05218505859375,236.304508175738,231.37955890540456,234.67834661716586,12454540
2024-11-18,232.9127960205078,234.26019839683897,229.61402242053518,233.33096320157821,14636541
2024-11-19,236.10206604003906,243.1470412321505,235.24524983688025,238.0061149597168,17397559
2024-11-21,230.53273010253906,236.10207931646673,229.24750572553043,236.10207931646673,16189440
2024-11-22,233.8172149658203,235.10243928055536,231.8179577739117,233.055592486677,9637581
2024-11-25,245.527099609375,248.00236898770268,236.0544592462868,236.57807559863386,31973671
2024-11-26,242.05223083496094,245.86032886186297,240.4337920788758,244.6227086245127,9242451
2024-11-27,242.09983825683594,243.24226477508887,238.52974630808217,242.76625251525502,11689970
2024-11-28,240.10057067871094,245.05109506375578,239.14854619978922,242.76624212503992,14202863
2024-11-29,244.38470458984375,246.24113496176076,240.14818387725632,241.62382478066104,11476347
2024-12-02,245.1938934326172,245.90791179328698,240.57658341633027,243.242254868179,13677959
2024-12-03,249.76364135742188,252.0009048145252,246.43155550107141,247.90718190177628,15345326
2024-12-04,248.19277954101562,251.62004423268,247.52635082125877,251.19165067296183,10713838
2024-12-05,248.76397705078125,250.62043634883148,244.57507528337723,248.19278562382476,12896743
2024-12-06,247.573974609375,250.38245867599355,247.0979623305233,248.28799302765256,8783386
2024-12-09,246.47914123535156,248.81161291955962,245.3367292489194,247.57396361740498,6800856
2024-12-10,244.57510375976562,246.33635500722906,242.29025062546782,245.28912218007645,11318782
2024-12-11,244.28948974609375,246.28874698416476,243.38505485993636,245.14630597570084,5353032
2024-12-12,241.86183166503906,246.19354612660302,241.43342353735503,245.62232560519672,7123877
2024-12-13,242.05223083496094,244.4798817057181,237.53011442801477,240.86220020155406,11143128
2024-12-16,239.71975708007812,244.00385253660363,239.14853660494666,241.81420794432663,7283872
2024-12-17,235.53085327148438,240.33857985656178,234.67403704024878,239.67216561818512,10066884
2024-12-18,232.43678283691406,235.62607081828236,231.722764440495,235.53086255472988,8430930
2024-12-19,230.24713134765625,232.24637408345208,227.1054475894159,228.48588021033848,9518542
2024-12-20,225.7250213623047,232.43678266220567,224.01137430683875,229.91392347411792,15556528
2024-12-23,229.29510498046875,230.6755375901555,225.4870070079585,226.81983548764072,7722901
2024-12-24,227.4862518310547,231.57996009470602,227.15305197142348,229.43790496536135,3577400
2024-12-26,228.72389221191406,230.38993513125163,227.53386155524439,228.48588608058014,6330006
2024-12-27,225.53460693359375,229.43791334476143,224.96340092761855,228.48588880806116,6487888
2024-12-30,221.48849487304688,225.62980727293,220.0604581181549,224.72538690017998,19401112
2024-12-31,227.77186584472656,228.39067597049427,221.20290248372564,221.48849821762377,12004845
2025-01-01,225.58221435546875,227.76235871128094,225.0110083411636,226.40095605004043,9418453
2025-01-02,234.26467895507812,234.9406082245302,225.62980964681364,225.67741377782576,19745810
2025-01-03,246.46963500976562,250.14443560813777,236.0925593170181,236.53048244894993,49760410
2025-01-06,242.15695190429688,247.05035724318864,239.38655712856234,246.67905374327898,19265884
2025-01-07,250.8489227294922,254.57134195929314,245.66990719702838,246.71713994320334,52956766
2025-01-08,258.3127746582031,260.3786804456356,253.0004911459878,253.66691986541244,42237794
2025-01-09,250.5537872314453,259.51234077281504,249.1543101308598,258.97920940625676,14706472
2025-01-10,250.4014892578125,253.71454518515048,246.06978913214252,251.33448378566501,13053552
2025-01-13,243.4612274169922,255.7137929171419,242.39496459883603,253.26708291800833,20416370
2025-01-14,247.8786163330078,249.43042092856328,244.49894095326943,245.1653406763327,8470150
2025-01-15,245.79368591308594,251.78192833519591,245.32720319101193,248.38319379398624,9344731
2025-01-16,250.5537872314453,252.88625875024798,247.5263564598866,247.5263564598866,14195450
2025-01-17,253.7811737060547,254.1905372613929,248.76398608048737,249.43041484076755,12148143
2025-01-20,256.43731689453125,257.49407924481596,252.29603337627367,255.23778572701124,9676264
2025-01-21,253.048095703125,256.427800046433,252.10560076302588,255.1901507877005,8989218
2025-01-22,251.3820343017578,253.60979699231964,249.15430066467536,253.2384935260662,7919682
2025-01-23,250.43003845214844,251.1726164158687,248.64025675884824,250.38244884752487,5026675
2025-01-24,244.2038116455078,252.8957999026604,243.4802637347537,250.3729117570515,6306281
2025-01-27,238.7487030029297,244.1371651605904,237.5396278201633,242.76624755599565,6944911
2025-01-28,236.74945068359375,240.29098306047456,234.87397574361492,238.00613002295077,8029472
2025-01-29,239.3389434814453,239.91016396825637,235.15004166729892,236.9588823309666,5651586
2025-01-30,244.40371704101562,246.9551355845226,238.90101690298383,239.91016049188553,12588155
2025-01-31,250.01113891601562,250.84892512094257,242.9661779839793,244.67982498190216,8850307
2025-02-01,245.1938934326172,249.90642623443048,241.57621202661613,247.09794239440333,10921673
2025-02-03,237.05410766601562,244.05149376323916,233.1032116822786,243.3374753666548,25719512
2025-02-04,241.909423828125,245.14630121797683,239.910166628855,240.29097060645853,8402532
2025-02-05,249.09718322753906,250.38242200288857,245.38429380701342,246.57432432984083,11590755
2025-02-06,243.86106872558594,250.33485272744562,242.09983212485471,250.0492279466901,12327998
2025-02-07,241.67636108398438,246.48271289938114,240.3169981320397,245.60882401660675,10098454
2025-02-10,235.41355895996094,242.35605895181928,234.78242933158523,241.72491450749848,7582536
2025-02-11,232.01513671875,235.41355893631345,229.92754042576763,235.41355893631345,6711630
2025-02-12,230.51011657714844,234.2483869164943,227.35443882594177,232.0636869348897,5985956
2025-02-13,228.1312255859375,232.50062557943002,227.40299225368872,231.57819965510393,10079210
2025-02-14,223.8103790283203,231.04416054999456,220.1692123413086,228.17977905273438,8065352
2025-02-17,226.8689422607422,227.50008667918382,218.51854261442514,223.5190720322103,6692422
2025-02-18,229.7333526611328,230.2673785966441,222.88795623014988,225.46104146542473,6170974
2025-02-19,231.38400268554688,231.8694915645279,227.6942842421021,229.15075087904518,6168581
2025-02-20,234.87953186035156,235.60776523505206,229.63625748888646,229.92755380195584,8929816
2025-02-21,232.9375762939453,235.9961653585609,231.18982804667462,234.87953196064245,5697387
2025-02-24,227.5486602783203,231.04417157508516,227.2088121116041,229.44206408272782,6883143
2025-02-25,226.23782348632812,229.83043832099065,225.80088644707575,228.17977905273438,5519036
2025-02-27,224.29588317871094,227.06317597547613,221.86843855556472,226.72332780185718,9664032
2025-02-28,218.71275329589844,223.81038683553646,216.67369395366495,223.3248979269995,17237276
2025-03-03,218.5962371826172,219.4409831287803,212.0227133183036,218.22726087696182,11928529
2025-03-04,220.1789093017578,221.14018260819654,209.22628146477012,213.71220874553947,12428265
2025-03-05,222.295654296875,224.53861058776263,220.17891504196163,220.52846763378471,7466729
2025-03-06,225.8494415283203,226.79129117676825,220.1303828961282,224.7716555809183,10439208
