Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2024-01-15,379.4254455566406,382.0661411260315,370.2061834932784,373.40281943669396,10263830
2024-01-16,371.0401306152344,383.54866254334934,365.712422571778,379.70342455181174,11079183
2024-01-17,363.72027587890625,372.8932212949428,361.3575646513222,365.99035394172375,8845319
2024-01-18,363.85931396484375,367.3802228226093,351.3507817880336,364.18358662245834,11680203
2024-01-19,382.066162109375,383.224359503743,367.05591256784436,367.8434924512753,16111152
2024-01-23,366.49993896484375,398.6978236117124,354.4083705734466,398.41986757276345,28172910
2024-01-24,390.7757873535156,391.8876681242008,361.40389113699234,369.6965955045708,26232960
2024-01-25,388.22772216796875,394.3893259456848,383.7339111367787,393.74075244483595,12426317
2024-01-29,413.9397277832031,415.5148874702913,390.6368030439531,391.88766182178165,38320305
2024-01-30,412.2256164550781,420.3793431861358,408.38040670966933,416.9510675424871,18743455
2024-01-31,410.69677734375,412.5962096735104,404.9984520781665,409.8165360535865,12612238
2024-02-01,413.0131530761719,416.48774494164724,407.17585005269365,414.1713503646637,12778899
2024-02-02,417.6922302246094,427.60640964610036,415.1905412184615,415.1905412184615,13316207
2024-02-05,424.50250244140625,430.38615084776126,414.9126223808187,421.39852777572577,15932526
2024-02-06,420.6573181152344,427.42117998145505,412.4109578426858,427.42117998145505,9403608
2024-02-07,434.55560302734375,435.38949938215757,417.87756282586787,417.87756282586787,11983832
2024-02-08,434.13861083984375,442.7092697980998,430.0617625041491,436.36237200140243,14788511
2024-02-09,397.3543395996094,428.9962845196074,376.87740546079976,428.9962845196074,56589108
2024-02-12,392.9994812011719,403.2842783313968,382.62205091293305,397.49329214053813,30349202
2024-02-13,389.6175231933594,395.3621923963846,384.1508382734921,389.06158290334116,14073386
2024-02-14,402.68206787109375,405.786042482689,380.861612421228,385.44808532394524,11114379
2024-02-15,403.46966552734375,406.2029944794384,398.46623003967767,404.9521356075219,6467934
2024-02-16,401.8481750488281,405.6470398414979,395.7328872153963,405.6470398414979,8544311
2024-02-19,399.48541259765625,410.41881222697526,398.41987672214805,401.8944686703063,5880131
2024-02-20,398.0374755859375,402.42792106862447,394.3009116818362,398.4111262748036,6734331
2024-02-21,385.2397766113281,401.6806653601729,383.9319847977466,397.9441010312411,7818084
2024-02-22,388.22900390625,389.7236352024225,373.32944360671064,384.8660906167921,12734235
2024-02-23,385.7068176269531,391.87215399928465,384.1654906608005,390.00387197783397,6086377
2024-02-26,384.35235595703125,389.0697569734277,378.9343206280375,384.7260066847528,14668409
2024-02-27,375.0576477050781,383.88529241031705,368.1917049907505,380.475654625001,16060760
2024-02-28,363.8479919433594,375.0576861752472,361.8862897512337,374.91757069889394,11522019
2024-02-29,374.31036376953125,376.8792518878435,362.7737150639295,363.3809010994401,18634970
2024-03-01,386.0338134765625,388.50928171503676,375.05765544062876,375.05765544062876,10009056
2024-03-04,393.7871398925781,394.76800507895825,383.51158855999046,389.49011395967347,10217240
2024-03-05,389.8637390136719,397.61709765129467,389.0697134886816,392.24578708092275,7545389
2024-03-06,396.26263427734375,403.82915377498875,386.7343844175898,396.916515890325,19232334
2024-03-07,401.4471130371094,404.81002649184427,396.5428725637067,396.5428725637067,12256331
2024-03-11,404.06268310546875,405.3237791724888,396.4027439161004,401.44709967645935,16623737
2024-03-12,400.7931823730469,406.3980283412483,395.468595807888,405.4171916999013,15842050
2024-03-13,371.41455078125,401.6340246249696,366.5103094289652,401.5406048024282,18357786
2024-03-14,373.4228515625,380.5690242585873,365.0622785046669,370.85396390322074,18459269
2024-03-15,355.90771484375,374.59053452058725,345.9123949135539,373.4228582907849,29682116
2024-03-18,350.1628112792969,362.21322625789855,346.94001295012106,352.2179046782527,12079910
2024-03-19,338.67279052734375,351.98429908480796,336.384162301043,350.39627657205796,15002148
2024-03-20,337.6920166015625,342.829792787755,328.5374449819821,340.8680907242093,13037554
2024-03-21,361.279052734375,362.91379957932696,343.763907967033,344.3243983011324,22051088
2024-03-22,368.7164306640625,371.6819726638724,356.80717324003024,361.84390293557726,13733411
2024-03-26,371.8232116699219,372.81171609156803,362.9736176469186,362.9736176469186,10930109
2024-03-27,361.985107421875,376.71869577498444,357.98397164412995,373.7531538270075,28752085
2024-03-28,367.3984069824219,371.117121120601,362.03216635553235,362.03216635553235,12411711
2024-04-01,377.7072448730469,381.0964193964839,370.0344553081874,371.87028211720184,9276678
2024-04-02,383.6853942871094,384.5327166586488,372.19979761180974,379.35477595987226,8003458
2024-04-03,392.8174133300781,393.7117964044892,379.260628777925,381.28472713884156,10346790
2024-04-04,390.6991882324219,401.90236402839105,387.8748567512236,395.50055749657594,14146848
2024-04-05,392.3937072753906,394.13538379818647,384.10901453260584,390.69912017409666,7609006
2024-04-08,386.3214416503906,395.83002910147405,385.28584779779254,394.4649241961517,9705827
2024-04-09,379.1664733886719,390.0872267233884,376.90701411645756,387.8748281468226,8624425
2024-04-10,382.8381042480469,386.83924028020033,379.40184022537306,379.40184022537306,6580214
2024-04-12,379.40185546875,385.9919621394231,378.46041165865387,382.1320367719118,7368214
2024-04-15,369.4225158691406,376.4362831871476,364.90359743335836,371.87027532626547,7965565
2024-04-16,373.32952880859375,376.0126493948503,362.4558643697356,365.46849603335437,10543004
2024-04-18,372.2939758300781,383.4030015844908,370.03448764290164,374.93000707433634,7589176
2024-04-19,375.3065490722656,376.954075651802,362.54999762008896,369.94033688012587,8788592
2024-04-22,380.6728210449219,384.34444626125145,376.812895569053,378.6487225425107,7457201
2024-04-23,375.730224609375,383.02641402603814,374.7416913855409,382.8852032028003,7401920
2024-04-24,378.50750732421875,381.7084395587223,374.93003200759296,377.51900272453173,6066000
2024-04-25,383.21466064453125,384.10904368455925,375.6360500738705,376.85991543651465,7978814
2024-04-26,382.36737060546875,387.87482225003856,381.37886616721033,385.5212128917252,10419494
2024-04-29,391.1698913574219,391.8759741938071,382.3673862510357,385.8036503086604,9486965
2024-04-30,415.6944885253906,421.24902979794297,392.1113333877035,394.8415145967472,53552269
2024-05-02,440.4544372558594,448.83328037249123,417.20076656026964,421.9079850224877,55752960
2024-05-03,452.3166809082031,457.0709605608349,440.73690503978395,443.4200255904289,28996180
2024-05-06,412.1640625,431.9814706874968,392.15838280074246,429.76907212757993,66897875
2024-05-07,396.8656311035156,415.1767249074265,390.98160722444214,414.23528108677476,25818752
2024-05-08,415.08251953125,419.36610558341613,396.34779574001186,396.34779574001186,29249669
2024-05-09,393.570556640625,415.50621372467697,392.1113302890457,413.85868712682384,15867846
2024-05-10,393.19403076171875,400.39607069807454,383.82668139345554,398.2307612661671,14527463
2024-05-13,392.1112976074219,396.63021583551495,379.35474707665185,394.46490683675813,13617829
2024-05-14,396.9126892089844,401.24333618832964,392.20547047721413,395.1239518370283,12097891
2024-05-15,410.9872741699219,415.55328228795827,397.9483006902481,398.79559435335347,29319985
2024-05-16,428.16864013671875,430.2398280440446,413.3408998923124,417.0596144934612,35263613
2024-05-17,440.6898193359375,441.8195345827572,427.41545688908076,430.5222097310634,16122079
2024-05-21,441.63128662109375,443.51417419677045,433.25244265544916,437.8655114697403,10578500
2024-05-22,437.394775390625,443.7965814480745,431.18124084628676,443.7965814480745,8295209
2024-05-23,439.8895263671875,447.18571433796484,434.57037572170435,437.77127824663927,12732877
2024-05-24,462.86083984375,470.1570293145554,438.1479400232801,442.0078653604038,33498606
2024-05-27,483.1489562988281,490.7746278835999,466.9561118941366,469.78044321607695,33290103
2024-05-28,486.86767578125,490.774633007356,471.00431354736867,487.19715812111576,21588367
2024-05-29,480.2304992675781,493.64604499823724,478.8653942336735,482.91361990594413,18529334
2024-05-30,471.1455078125,485.78494575133976,467.9445762707586,480.1362835914405,14291676
2024-05-31,463.6139831542969,482.25455779041954,451.4222751791238,475.42909064746095,31653901
2024-06-03,522.31298828125,526.2670635785458,489.55075681725197,504.5197356351694,44287988
2024-06-04,401.7610778808594,512.9926681802,391.7347087484021,512.9926681802,108815947
2024-06-05,420.96661376953125,424.449967523217,372.0586227693995,418.6600935644897,52169722
2024-06-06,444.64385986328125,462.10765820187373,427.4154511865413,428.3568949116218,48961426
2024-06-07,455.2351379394531,457.2121756653168,434.0526524421665,445.3029173429593,32944221
2024-06-10,457.3533935546875,466.673710301948,449.068699479995,457.54169380980625,20853211
2024-06-11,457.9653015136719,460.2718213511837,448.22135342667383,457.35334012132495,20122639
2024-06-12,463.2373962402344,469.07435911533815,455.7058460687889,458.48311668674296,23440337
2024-06-13,474.0639953613281,476.229333254555,463.7552033949389,467.4268283244828,22583735
2024-06-14,480.1833801269531,481.8779961397656,471.00430343194853,476.46469449912195,13048015
2024-06-18,478.01806640625,482.58404563167073,474.9583742037482,482.4899242406758,12494967
2024-06-19,470.01580810546875,481.9250662001815,465.44980001721564,479.1478242819749,8911856
2024-06-20,453.1639709472656,466.01467284630445,449.8218282773911,466.01467284630445,25848843
2024-06-21,454.0583190917969,464.461289995819,452.8344536821867,458.4831163060809,14067512
2024-06-24,459.189208984375,460.7896749210443,444.9263412991986,452.834463396175,14749233
2024-06-25,455.37640380859375,461.8252712259586,451.8930500555146,459.4246008897732,13567964
2024-06-26,451.9400939941406,457.871207294494,451.09280030282883,453.3522597231888,10636903
2024-06-27,451.6576232910156,462.95494789652304,448.55087051673394,450.0100967860458,15956471
2024-06-28,456.6943664550781,459.9894195626464,451.65763667310716,452.8344413543815,8405233
2024-07-01,471.8986511230469,473.54617758582066,458.059417343515,464.17880134810315,16866460
2024-07-02,473.2166748046875,477.12366045275365,466.57950814535724,472.88716376026656,26068619
2024-07-03,499.9536437988281,502.02483134160235,480.6069880916793,483.43131906969114,33571765
2024-07-04,502.4014892578125,512.8514920873325,499.6242186528528,505.3670026472435,17103459
2024-07-05,502.9663391113281,507.8618582561194,498.35324160810467,502.7309781664936,10395660
2024-07-08,517.5587158203125,526.9731535796633,504.9904643960463,506.49675145307526,20739673
2024-07-09,517.935302734375,523.9134475703427,509.8388519969295,520.1476725653447,13179449
2024-07-10,527.9616088867188,534.3634144746875,503.67237322171707,519.6769159222202,23340064
2024-07-11,537.1878051757812,540.200436804911,527.0202237059914,532.7159471600764,10824586
2024-07-12,522.642578125,546.037434894187,515.958292290109,540.0121712488166,13831121
2024-07-15,525.32568359375,533.1867169856384,521.0421254437778,528.0558938227033,12094299
2024-07-16,517.3704833984375,528.7619890573412,514.0283690479615,526.2671397395796,7358534
2024-07-18,515.5345458984375,524.2429001025406,502.7779952862813,515.9111463619992,12703877
2024-07-19,502.44854736328125,519.6769567187904,500.8480814753559,512.1454066214166,10053221
2024-07-22,512.7102661132812,515.6287763450377,495.38773481804253,497.0823221513246,8561902
2024-07-23,492.8929138183594,519.5357631537246,475.4291419766018,514.499061564778,22524978
2024-07-24,494.35211181640625,505.79067686491993,489.59783216267846,492.8928854321568,9022966
2024-07-25,494.3050537109375,496.42330225242335,484.6081941021473,490.49221782849685,6448853
2024-07-26,509.8185729980469,512.0888130525393,492.9333703038996,501.30504288754037,9126406
2024-07-29,522.9672241210938,524.8591197427471,507.9739744139201,509.8658700355734,11024457
2024-07-30,524.7173461914062,532.0957287495165,517.6700223256408,523.8659699309744,10069484
2024-07-31,526.7037963867188,528.5011205498907,521.2173099346229,525.2375886410151,6337213
2024-08-01,513.5077514648438,529.2578057767582,512.2307450010985,522.2104829640623,10651189
2024-08-02,497.85235595703125,510.62265229240523,496.9536939269563,506.0821140314876,11584967
2024-08-05,471.12933349609375,495.8186079844027,464.1766396222115,477.79828341917636,23854293
2024-08-06,448.42657470703125,499.082071426697,445.87253278750705,478.6496205983518,27196447
2024-08-07,465.8320617675781,474.5820799715346,452.1631028639115,467.7712434439419,24072515
2024-08-08,465.5482482910156,476.1901620535413,460.0617620762178,468.2442055511298,13999802
2024-08-09,473.5887756347656,481.3455593932031,468.29146200959156,472.5955419598116,10489233
2024-08-12,469.80499267578125,476.23745535944636,464.1766203041162,472.8793231800811,5783366
2024-08-13,456.5617370605469,470.98744218480016,455.00092883710414,464.46040760710633,10669859
2024-08-14,458.4536437988281,461.8590620112284,452.9671575279892,458.78473133731853,7413761
2024-08-16,476.9942321777344,477.8455795205568,462.61581244191865,466.8252921759284,10378455
2024-08-19,477.6563720703125,485.2239547699556,475.95364864207056,479.5955535898812,5700618
2024-08-20,493.0279541015625,494.39958981743223,476.8995284527465,481.3927800397249,12169319
2024-08-21,487.77801513671875,495.9604291155847,483.9469091554271,493.02801397607396,7836483
2024-08-22,489.52801513671875,490.99422276527554,486.4536846068746,490.75773580144136,4109631
2024-08-23,486.97393798828125,494.73072184744456,485.7442173396994,492.3658522401432,5850297
2024-08-26,486.5956115722656,493.35910425880115,483.85233963143975,492.0348118711528,4077934
2024-08-27,507.4537048339844,508.91991236514554,484.56175670826354,487.1631131376393,19377943
2024-08-28,510.10235595703125,516.0145297627455,502.81854628117674,509.3928951003455,11607989
2024-08-29,524.4807739257812,526.4199553858282,511.23750460789876,516.4875033974163,19514561
2024-08-30,522.9107055664062,532.8541563492946,520.5794570170793,527.9062132821809,10222982
2024-09-02,520.6270751953125,527.1925647185227,513.9187755743785,525.8128414604407,5741792
2024-09-03,531.760009765625,534.5670216445732,513.9665291318519,520.4844556659871,9786096
2024-09-04,528.382080078125,529.4287929374675,519.5329048525314,521.9117185194385,6377748
2024-09-05,531.1890258789062,538.9439807009308,528.4295791372476,529.9996191931049,8554799
2024-09-06,518.8667602539062,531.7599170941866,515.298540201624,528.096567737776,9565966
2024-09-09,498.21868896484375,518.0580289086734,488.32285939739063,514.7752545793271,20183113
2024-09-10,485.9915771484375,502.8811522720494,483.89820974316893,502.8811522720494,14833993
2024-09-11,477.0948486328125,490.5113631114053,475.09663940608556,486.22949864195556,7623569
2024-09-12,481.7572937011719,484.7546219125087,470.0535430107391,480.94852034966874,12346929
2024-09-13,475.28692626953125,486.51491411365157,472.9081128247388,485.94402211750145,7734239
2024-09-16,467.24652099609375,478.8075774641,464.6298262304256,478.6172607749333,7632924
2024-09-17,459.0634460449219,466.67564933114215,453.7348979369175,466.24745128099187,14392518
2024-09-18,468.1980285644531,476.23842924492664,462.77435158840916,465.29588791362465,15330542
2024-09-19,457.3982849121094,476.71423948762464,440.2708272059672,471.71873098999987,15783626
2024-09-20,458.5400085449219,464.6297642891641,453.6396593537835,460.2527714043389,13890094
2024-09-23,467.3892517089844,470.52927366923296,459.0158114179074,461.4897830729585,6327029
2024-09-24,466.1998596191406,469.62532766890405,462.48888750148126,466.2474242716237,8389458
2024-09-25,460.0149230957031,467.531967242951,457.11275347497747,467.19892757654014,9526068
2024-09-26,457.1603698730469,461.4897986367101,452.1172680526239,461.4897986367101,8617212
2024-09-27,469.91082763671875,471.90903679729195,455.40006519287283,455.59035285115306,11361968
2024-09-30,464.3919372558594,474.6684284987219,462.53648023910245,468.1504740182569,8142211
2024-10-01,470.148681640625,480.5678668089952,465.29589654386734,466.24742189467275,12786542
2024-10-03,444.88568115234375,467.9126070334485,441.9835403498462,464.2016638478491,19202233
2024-10-04,440.8892822265625,446.8838803909954,435.4655760486474,444.88567132343456,11408576
2024-10-07,417.3865966796875,447.0266060720388,415.8165856308366,444.3623466581251,16775124
2024-10-08,443.26812744140625,446.26542673871745,411.43959018770454,415.3408502589556,18224193
2024-10-09,447.9781188964844,454.35335029604255,444.79053223495424,444.79053223495424,9023720
2024-10-10,449.0724182128906,458.0167510470826,448.168457479532,451.92699437518064,7209670
2024-10-11,445.17108154296875,449.6908263537901,440.3182970963325,446.8362506837977,5568364
2024-10-14,450.64239501953125,455.7330612627459,444.17200545418206,447.16933342721603,5758201
2024-10-15,453.6397399902344,458.63524840124376,451.0230451082771,454.8291467547604,6280066
2024-10-16,455.970947265625,459.77704856487645,453.2590942822586,453.7824215956063,5929705
2024-10-17,446.69354248046875,457.63608291065185,444.7904919708717,456.7321223032947,5208293
2024-10-18,449.7860412597656,450.7851312546346,435.1325277466939,446.0750691913974,7642993
2024-10-21,441.4602355957031,451.45125262726737,437.79685687647924,450.547291851968,4850471
2024-10-22,420.954833984375,442.64963067327983,419.6702688780828,439.60473775749466,10178704
2024-10-23,417.1011657714844,424.61821063958257,405.87314860501107,420.57422768111036,10169698
2024-10-24,431.1361389160156,433.6101106165848,414.91261438757596,415.81657507913457,9477665
2024-10-25,416.8632507324219,435.7985988941923,410.1074151165871,431.9924975938064,8904455
2024-10-28,428.80487060546875,435.7985873675983,419.14689461883637,419.622657268801,11251735
2024-10-29,449.2626953125,451.0230230455386,424.57062951175413,431.0409903789641,13329768
2024-10-30,441.1747131347656,451.26088743328046,440.31834614602116,449.26267843404423,9061400
2024-10-31,432.8964538574219,443.3632323268435,427.3775896051416,441.88835066502156,6917895
2024-11-01,436.84527587890625,438.41528683365607,433.99069994727097,437.70164285074725,901996
2024-11-04,429.1855163574219,440.55625640476734,421.4305902218779,440.55625640476734,9325508
2024-11-05,439.12896728515625,442.3165831478557,415.483555546767,428.1864253051361,9875420
2024-11-06,444.88568115234375,446.6460089183301,437.0831904356411,441.5077776584039,7221536
2024-11-07,439.6047668457031,446.6460495113387,438.22504329982564,444.8381569271996,5072697
2024-11-08,427.615478515625,439.69986185078557,425.90274453283394,439.50954516903164,5816760
2024-11-11,458.4924621582031,465.6764664097647,432.2303586120972,432.2303586120972,29014155
2024-11-12,444.5050354003906,463.0597786382303,442.93502447253064,461.48976771037024,12030749
2024-11-13,439.0813903808594,449.1199713454201,431.32643544164705,446.36055360031213,12532360
2024-11-14,432.6585998535156,444.9808360432441,429.89915303397606,440.6989718535103,8930823
2024-11-18,436.9404296875,445.69444503080626,434.03826009747775,439.5571242643697,9440643
2024-11-19,448.5490417480469,456.2564028488684,444.4099006903604,447.2169120729263,16795032
2024-11-21,431.37408447265625,448.1209388178697,411.8202183311295,448.1209388178697,29932392
2024-11-22,454.78155517578125,456.25640786117975,432.5634323221281,436.2743754001062,16196571
2024-11-25,461.5392761230469,484.4005732207558,460.10145906347356,469.6869061272959,22624407
2024-11-26,464.319091796875,471.8915898097473,462.21031080412604,464.8942245230668,8322135
2024-11-27,470.7413330078125,474.33587582361366,461.82684927314705,467.3384815907088,6332307
2024-11-28,473.5210876464844,480.3267609510054,470.9330052235446,471.9874102570557,9185839
2024-11-29,474.7672119140625,478.6972513135595,470.1662087284096,475.15065322325427,7808841
2024-12-02,475.19854736328125,476.82808509657644,469.6869151951746,473.52109409472706,5868905
2024-12-03,480.3746643066406,483.3461586884852,473.66485149391,476.20498906537983,6421930
2024-12-04,488.85784912109375,495.2801109968082,481.6687631046071,482.0521751749932,10064890
2024-12-05,490.96661376953125,492.83578766113277,480.6143133161785,490.7269775912471,6481631
2024-12-06,492.452392578125,502.18164573127626,490.7749391727494,493.5547425036303,10442708
2024-12-09,493.9859924316406,500.3124226146425,492.69198047632887,493.6505251854268,8490785
2024-12-10,495.71148681640625,499.4976921259406,492.54824204423386,496.2386747767903,5999627
2024-12-11,491.73345947265625,498.4432727598075,490.0560061508684,495.5676384938855,5559349
2024-12-12,486.7011413574219,493.07548793030014,486.0780930633907,493.07548793030014,3709754
2024-12-13,483.34619140625,486.31768598923543,470.16620106051687,485.98218947539664,4617836
2024-12-16,486.07806396484375,492.0210240515207,484.1609744041482,484.8319381989125,3621956
2024-12-17,477.7386779785156,491.97307278338377,475.9653644131681,485.50289598594037,7148005
2024-12-18,466.90716552734375,477.738709778623,462.97712610125006,475.72575990160277,5353446
2024-12-19,460.5328063964844,463.6959921614067,450.2763665484668,460.00558926735573,6612923
2024-12-20,434.50830078125,462.49781772044656,432.30365967237594,461.06000067053844,18725117
2024-12-23,437.57568359375,441.4098626394784,430.5783185362816,440.88267472167655,5194191
2024-12-24,432.495361328125,440.7388219837653,421.75964945909084,439.30100499697295,3378648
2024-12-26,444.04583740234375,445.0043821134119,432.92671290346,434.22075411389466,5751347
2024-12-27,433.3101501464844,447.4007699199353,432.11196918794144,445.7233165779752,3933285
2024-12-30,422.1910400390625,436.6171265932434,417.92550426927363,435.131393955657,31939693
2024-12-31,429.9073181152344,431.24927490768766,422.90995317800105,423.48505662300664,6078911
2025-01-01,429.7156066894531,431.7765013373305,425.1625190531503,431.34514449185275,2624150
2025-01-02,440.3074951171875,441.5056759413594,428.4694627238767,429.907279712883,7550076
2025-01-03,445.5315856933594,455.1649779303223,441.21813434164994,444.2854892260734,12857999
2025-01-06,427.9902648925781,448.8865304024721,425.1625459543393,448.8865304024721,6541592
2025-01-07,427.79852294921875,433.0705192310384,424.25192482020094,430.2428296859051,4817004
2025-01-08,416.87109375,429.33217513608054,412.365951108049,427.7984977303779,7504204
2025-01-09,404.4579772949219,418.78820405113186,402.8284394853693,417.44624722398174,6771171
2025-01-10,387.44378662109375,404.88928293291605,384.75984385987726,403.5473261785395,9418630
2025-01-13,373.1614685058594,391.4217639868026,370.9568272284849,380.63813528830013,11102746
2025-01-14,400.09661865234375,402.0137083720507,377.2832626888183,379.05657653004073,16819358
2025-01-15,409.8258361816406,414.9061414042189,402.06164635042694,406.7105654399296,11942821
2025-01-16,417.3503723144531,422.4785925039042,414.76231907804595,416.48768790231736,11304640
2025-01-17,415.4812316894531,420.80114332665175,411.9825199659732,417.8775935535001,5109364
2025-01-20,418.7882080078125,423.6767922301924,413.324520320124,418.7882080078125,4692710
2025-01-21,410.1612854003906,421.23249461802385,407.95664421547514,418.83613278552275,5673560
2025-01-22,403.16387939453125,410.2571038441482,395.2558861545447,409.2985592089983,7990557
2025-01-23,403.7869873046875,406.27920957534,398.27535483702707,401.294765034035,5201731
2025-01-24,391.46966552734375,406.1354175844071,390.22356906772404,403.8348868090108,5521223
2025-01-27,373.544921875,388.11478534647404,370.9568392028311,387.44382153505444,6919950
2025-01-28,370.3337707519531,384.1368093290027,363.9115092131525,383.4179007650682,12499818
2025-01-29,382.5552062988281,387.06034896310337,369.7586283461423,371.4360816179654,8257720
2025-01-30,396.5499572753906,399.6652275754071,384.95156046175975,386.29351720204346,12173193
2025-01-31,404.98516845703125,406.8063976836231,390.17563994501296,398.6108515377272,7617498
2025-02-01,387.29998779296875,413.6599679589971,385.095346607341,407.3815116568013,10136985
2025-02-03,369.2314758300781,383.41792744453954,362.5216620997987,383.41792744453954,12764889
2025-02-04,388.3064880371094,388.97745181747615,376.03709756045487,379.5837248726243,10384731
2025-02-05,395.49554443359375,397.7001855167608,389.50464012883276,390.07977279258233,7661250
2025-02-06,388.73779296875,400.0965535605479,384.8556986189093,397.6522762665686,9100754
2025-02-07,392.6678466796875,402.39706993497117,381.50080631517574,387.25207475208794,16988216
2025-02-10,380.1108703613281,395.0162572636282,377.52281735028254,391.70926651053173,7130175
2025-02-11,359.9335632324219,383.27413436842613,358.4957460690434,381.54873622089286,13932310
2025-02-12,358.3519592285156,368.32081873881305,347.23283432175674,360.3649090460911,18493994
2025-02-13,368.5604553222656,374.12000315539996,360.5086852957571,361.3713697178001,15685551
2025-02-14,355.9076843261719,373.49698783919786,352.60072220812947,369.75866884588316,9111445
2025-02-17,356.91412353515625,363.0967192751143,342.44009276982973,355.5242220244686,9524354
2025-02-18,359.9335632324219,361.2755200677488,346.27430018032595,358.4957460690434,9358375
2025-02-19,368.5125427246094,369.56691855303444,354.18228693777843,358.3519624721126,10253709
2025-02-20,375.4620056152344,378.52933138906934,363.0967544330889,366.16410945938935,8995688
2025-02-21,373.544921875,380.4943717050272,369.08766513376844,375.4620114832834,6385575
2025-02-24,366.9788513183594,371.436078408772,365.10967741634926,367.601899534875,8201863
2025-02-25,366.1161804199219,371.38817656589424,365.2534667395185,369.27936640651956,6037957
2025-02-27,362.42578125,371.53195651129414,361.37137615872564,366.16409998045935,9653923
2025-02-28,352.46051025390625,362.9095360349616,348.9291384331923,361.3615289349038,23690515
2025-03-03,367.36004638671875,369.5852863002039,351.6865224348799,355.65328141289143,11923586
2025-03-04,370.8430480957031,374.32605691153424,359.4265503654705,362.6192912232765,9721898
2025-03-05,382.8883972167969,385.06527376446024,369.1015124149286,369.1015124149286,10048929
2025-03-06,392.56341552734375,395.51428090091,387.0970423869555,391.8377899903246,7589546
2025-03-07,388.0645751953125,394.7403247828067,385.0653168224438,391.3540719966797,8363854
2025-03-10,381.4371643066406,393.77279866278434,380.2277883893716,387.4840438929856,7710492
2025-03-11,386.4197998046875,388.5966765268887,372.1975562684413,375.3902969840243,5838218
2025-03-12,383.22705078125,390.7251815507267,376.26103361090816,388.9352992683409,6139396
2025-03-13,375.7289123535156,386.0327891667197,375.1967692394475,384.14615094318725,7418570
2025-03-17,377.0350646972656,383.4689389606962,373.7939311883854,375.7289327428476,6963936
2025-03-18,377.0350646972656,377.0350646972656,377.0350646972656,377.0350646972656,0
2025-03-19,394.31500244140625,396.16990739127584,389.2384220414138,391.4350270646873,6805771
2025-03-20,392.8017883300781,401.1977066247616,388.65264560588656,396.3651637698291,5519039
2025-03-21,398.1224365234375,401.19770732376804,390.5075511925279,391.48382007050924,7418546
2025-03-24,415.4024353027344,418.2336092791449,401.344168480304,401.9299358048561,11643524
2025-03-25,409.30072021484375,422.5779826909206,407.10411527630254,419.7956104767628,7814328
2025-03-26,400.7583923339844,413.3522554644918,398.95228887027434,411.9854849328658,5336807
2025-03-27,411.00921630859375,413.2058213838772,399.39162209132274,400.2702581627635,7153843
2025-03-28,404.4194030761719,418.2824337591941,402.80856530502996,410.9604168054915,8470283
2025-04-01,395.09600830078125,407.7875031191274,392.1672018042398,400.2702211939936,6298784
2025-04-02,405.9814147949219,406.56718207450734,389.4336455617797,398.3176982209687,6384707
2025-04-03,411.35089111328125,414.2796977003557,400.2702335668439,400.2702335668439,5378877
2025-04-04,397.19500732421875,412.62004400359405,393.8756990279008,411.00920627969765,6089301
2025-04-07,385.6750183105469,387.28588583559514,363.07439915904166,365.12456981453374,11041175
2025-04-08,389.09197998046875,403.49194706237256,385.7238699627538,390.5075818821371,12900567
2025-04-09,384.5035095214844,390.4099244076307,379.7685994310876,390.4099244076307,6339983
2025-04-11,391.23974609375,395.7305888135732,388.6526395704548,391.4838133090299,5867624
2025-04-15,415.45123291015625,416.8668347816783,398.0248562744654,401.44179754316764,9433755
2025-04-16,413.74273681640625,420.18611734242813,410.5210614500761,415.8905402562007,5962450
2025-04-17,413.6451110839844,416.37865186351695,407.10409807054293,412.9617109924213,6171410
2025-04-21,425.8973083496094,428.4844149803385,414.03564715310074,414.91428320592314,7625622
2025-04-22,427.752197265625,433.5610089300529,420.33254793252695,425.8972923806908,8222555
2025-04-23,422.8220520019531,430.5345700879401,413.44986492572025,429.26543247894836,7558664
2025-04-24,423.8959655761719,426.0925705870709,418.2824194372077,422.2850980668228,6093751
2025-04-25,405.2004089355469,426.33665518070654,401.00246443880377,423.70071714288696,8782826
2025-04-28,409.5935974121094,415.5000420225877,402.51564801957323,405.2003874443283,6646961
2025-04-29,403.68719482421875,417.7454611883243,403.1014275187638,410.66751158137004,5520460
2025-04-30,397.73193359375,405.2980173726682,395.38889425314443,403.687179688087,5430500
2025-05-02,395.09600830078125,406.61596860316666,394.11973946860076,397.3414146974522,5838633
2025-05-05,400.6607666015625,403.93127350584143,397.34145816767966,400.4655306897833,3849153
2025-05-06,386.0167236328125,402.1251607553707,384.06418579977515,400.66075738059266,5473528
2025-05-07,394.70550537109375,396.07230566931037,382.89267548530364,384.06418029230895,5827411
2025-05-08,381.0377197265625,399.8797263823059,377.8160444432281,395.8770181440026,8406346
2025-05-09,376.7421569824219,382.35570307444385,372.05607824903524,378.20656031077544,8952332
2025-05-12,404.12652587890625,405.15159631368016,390.5075627119809,391.4838316187608,6534063
2025-05-13,402.56451416015625,406.4207587005214,399.34280869576634,402.2228140633228,5902455
2025-05-14,395.87701416015625,409.7888451139965,393.58277643014907,403.44309766136763,12063302
