Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2023-10-13,228.03948974609375,229.68819498064948,225.7313052928295,226.62631383076027,11880728
2023-10-16,229.3584442138672,230.81872884288487,227.05025980055206,228.7931824828584,6936948
2023-10-17,231.71372985839844,232.89137639597473,229.2171249489639,230.67740953067215,10084205
2023-10-18,227.9923553466797,232.51452064189257,227.61551422856496,231.6666065627836,6987265
2023-10-19,225.6370849609375,227.8039575454882,224.6949676959649,226.2965641713046,11485237
2023-10-20,227.05027770996094,228.1337068948636,223.79997577968334,225.11893429831,9040953
2023-10-23,222.8578338623047,226.95603519170606,221.39754927917946,226.8618320939494,7058625
2023-10-25,218.61831665039062,222.62231507118324,215.13248560622608,222.3396770134253,23949207
2023-10-26,218.24142456054688,219.79592643006012,214.56717355181803,217.48774236685526,17410264
2023-10-27,222.90493774414062,224.64784595814373,218.57119282581544,218.57119282581544,10519462
2023-10-30,221.02069091796875,224.60072461631066,217.29931664508302,223.70571619172517,8812268
2023-10-31,222.1512451171875,223.47020348544586,220.03148135533564,220.92648984633726,6583581
2023-11-01,219.13648986816406,222.99916217525396,218.66543121786756,222.99916217525396,6718059
2023-11-02,221.63307189941406,222.0570217654471,220.21989609559208,220.64384596162515,6057787
2023-11-03,222.91722106933594,223.7733086868248,221.9184425060071,221.9184425060071,6825146
2023-11-06,224.34405517578125,225.62818666918136,223.10747281909377,223.86844769354673,5338605
2023-11-07,227.48304748535156,227.86354217063695,223.72575136878586,224.77209361033547,7002346
2023-11-08,225.15257263183594,229.1476724634146,224.43916142925448,228.14890839131098,9777991
2023-11-09,226.34158325195312,228.0062093321,224.48671709409552,225.6281720747473,13987058
2023-11-10,230.9074249267578,231.3830323931363,224.29648404697437,226.2464775620038,9589671
2023-11-13,233.7135009765625,238.37446275401584,231.4305909935074,233.00008979255932,18792969
2023-11-15,235.23544311523438,236.80494186407063,233.95129721935947,236.80494186407063,10965645
2023-11-16,240.03907775878906,241.8463802023339,235.56835626743296,236.66226207432547,22145147
2023-11-17,239.32569885253906,240.75252134685613,238.75496404905664,240.65739404147942,5618928
2023-11-20,238.80252075195312,242.94029715641886,238.08910952555675,238.75495710064897,6283832
2023-11-21,237.80374145507812,240.4671462622527,235.23546395024098,240.27690617196635,6851869
2023-11-22,241.27566528320312,241.60859632010818,237.18545262630244,238.5647113953309,5275418
2023-11-23,240.41958618164062,243.22566746960695,239.42080754981836,241.60860490657456,8200025
2023-11-24,241.51345825195312,244.31955382947436,240.65737064434882,240.9427380183461,7149443
2023-11-28,244.9853973388672,245.6988085472259,241.27566486115722,242.4171344060417,6151585
2023-11-29,245.7939453125,246.88783673501845,243.60616246746307,246.88783673501845,8637363
2023-11-30,248.5524444580078,248.88537548237878,243.5110170447631,245.3658977314189,21687673
2023-12-01,255.8292236328125,262.01211962886555,248.98046568721452,249.55120035414285,29121320
2023-12-04,261.39385986328125,265.3889743139264,259.9194882841591,262.53532942883044,20464526
2023-12-05,271.5242919921875,272.57060510974924,259.49140085249115,261.774339727686,18883076
2023-12-06,267.38653564453125,274.1877169193423,265.34142925123524,273.94991317526654,13415314
2023-12-07,269.9548034667969,274.18772179817574,267.57676598372507,268.0999516472676,25133786
2023-12-08,271.14385986328125,277.65968927753556,267.2914502172149,272.4755842617662,20815064
2023-12-11,273.2840270996094,274.4254965825197,270.52550971614664,272.09500848356726,8071675
2023-12-12,269.57427978515625,274.5206085634712,267.14869355525116,273.42671730348997,8640883
2023-12-13,279.7047424316406,280.513280939102,270.62065133574737,270.85845507154323,23629670
2023-12-14,280.9888916015625,283.9376637646729,279.27671629589923,283.22425254918375,24900443
2023-12-15,290.2157287597656,292.0230316187509,280.60845057827856,283.46209583839664,28843558
2023-12-18,288.4083557128906,291.5949022548441,287.0290825613185,291.07174569598493,13307504
2023-12-19,294.5437316894531,297.2547003625151,287.7425499509146,290.12058755381474,15650536
2023-12-20,283.1291198730469,298.0632059786181,280.75108253322827,297.2546674773246,23497233
2023-12-21,287.2193908691406,288.3608314916452,278.89625932913646,281.3693951922859,17868637
2023-12-22,288.02789306640625,293.87788859381857,284.98402245537295,289.1693626885302,15207726
2023-12-26,294.4961853027344,295.54252766355063,289.7401100524602,291.49986370081757,9917180
2023-12-27,291.11932373046875,297.0168680298417,288.7412863563307,296.39858411832114,12630732
2023-12-28,298.5863342285156,300.1082837872325,292.73636873382185,294.0205145811384,37591916
2023-12-29,295.9704895019531,299.0143885792655,293.11684500276266,299.0143885792655,12682889
2024-01-01,294.6388244628906,298.01562585168136,292.7839437385388,296.77905805463075,8024960
2024-01-02,291.07177734375,295.6375975337098,287.3144666456124,295.6375975337098,13506040
2024-01-03,291.26202392578125,292.9741991926696,288.5034773986736,292.213238858225,14259987
2024-01-04,301.6302490234375,306.0533924796258,293.5449224155841,295.73270506266977,40057506
2024-01-05,299.58514404296875,309.76312604471184,297.44491052028013,307.1472850725369,27456415
2024-01-08,301.0119934082031,302.8192960727074,297.3498099127106,301.0119934082031,10136462
2024-01-09,304.1510009765625,305.7680781132034,300.6314938103575,302.34369825423227,12229517
2024-01-10,298.0632019042969,304.1509716052616,292.9741962608931,304.05584430721393,14455000
2024-01-11,297.6351318359375,301.82047152594305,297.11197526047727,299.5851397682724,10316319
2024-01-12,297.3973693847656,299.9180833751234,294.5913025006989,299.8229850964061,12341629
2024-01-15,301.8204650878906,302.4863271049772,294.4961280438081,299.53755521738145,9706124
2024-01-16,296.303466796875,301.77295294160064,295.0193207658361,301.77295294160064,10162832
2024-01-17,294.21075439453125,298.77660329200626,292.11809905003315,294.6388127073109,13502940
2024-01-18,284.6986083984375,296.11318721607654,282.0827674193952,293.87785542064233,32481018
2024-01-19,293.4022216796875,294.3534364959241,286.98152167009044,288.97904956116935,28651237
2024-01-23,287.837646484375,299.9180587981683,285.6498347063663,298.1583343832004,21652362
2024-01-24,293.7827453613281,295.54249883804937,283.699861008417,288.17058291913827,23922028
2024-01-25,299.3948669433594,301.72535488214805,294.11563626245976,294.8765965129195,32525422
2024-01-29,308.7168273925781,309.8582970438522,300.7266269199967,302.29612591891424,24694773
2024-01-30,300.060791015625,308.1461187218699,299.15712513106257,306.14856136515954,20918448
2024-01-31,302.0107421875,304.38877952755905,297.34979480673945,303.0095062588144,20931224
2024-02-01,306.29119873046875,310.9997241112826,301.63025151206443,304.4363180583239,24020951
2024-02-02,316.2789306640625,317.4204000704495,307.3375170766075,308.1936046170113,32346639
2024-02-05,319.7033386230469,324.4118350333496,316.802115716068,321.5106411551461,19651482
2024-02-06,321.0000305175781,322.7289237413052,316.00540449669467,322.7289237413052,12024661
2024-02-07,317.63824462890625,324.55384626416236,316.6296992382834,324.55384626416236,8080437
2024-02-08,317.830322265625,322.00851467190927,315.04487043217375,320.75987294691157,17754869
2024-02-09,312.0673522949219,321.76843638878887,306.97669920530035,319.7994173835362,18304439
2024-02-12,303.6629333496094,313.79625477589957,302.0781097016942,313.26796068511635,11714289
2024-02-13,308.8496398925781,311.15486988529034,303.4228053518535,305.9681317139048,15426888
2024-02-14,315.0448913574219,316.3415758885619,305.77604599547766,308.2253162003514,14085723
2024-02-15,325.8505554199219,327.43537908273373,317.1099746000096,317.92640779364524,21973316
2024-02-16,324.4097900390625,329.4044158518932,323.4973007404169,328.3958704198823,20307449
2024-02-19,325.37030029296875,328.3958780347256,324.16967187860354,326.9551239374874,8496898
2024-02-20,332.04583740234375,332.8142279353151,324.45784165620705,327.1472671460466,19340526
2024-02-21,322.8249816894531,334.302972019804,321.4802836954319,333.2944558523425,17751633
2024-02-22,326.138671875,326.8110354730121,317.54219051307587,325.61040712814435,16083122
2024-02-23,324.4097900390625,326.5709211348076,321.62433804476774,326.5709211348076,9665454
2024-02-26,324.2657470703125,325.13019371701296,321.3361959797703,324.64994232304394,7711995
2024-02-27,322.8249816894531,324.64993106078316,320.90397618021774,322.8249816894531,8882923
2024-02-28,320.13555908203125,323.209179647549,318.69480493798574,322.4407891622786,12977628
2024-02-29,322.3447265625,322.7289217974344,317.54221284527625,320.13555266524656,13149469
2024-03-01,329.93267822265625,330.74911138201145,321.7684052535367,322.34471273732953,13027254
2024-03-04,339.8738708496094,344.14809008351233,332.093793469868,334.2549244468953,38075510
2024-03-05,344.1001281738281,345.73299465906615,339.58575328797184,340.8824379306939,15918221
2024-03-06,338.0489196777344,345.2526895588151,331.3734145297137,345.2526895588151,13120921
2024-03-07,338.2890930175781,339.9219301667533,335.88783605212745,338.09698073545457,9172926
2024-03-11,334.2069396972656,339.2015363517986,333.0063112737408,338.3370897493042,10664917
2024-03-12,331.13330078125,335.6476751273745,329.0201831485501,334.2549345087019,9637912
2024-03-13,309.76214599609375,330.8932071183079,306.88063766124634,330.268886174868,23722232
2024-03-14,309.1377868652344,314.0363562918042,303.99909177375633,308.36936715019925,20859127
2024-03-15,303.8069763183594,313.1718771511815,293.67368509080694,309.9061740052557,43285007
2024-03-18,304.6234130859375,310.1463033869092,302.51032481898164,304.57539967777154,13690352
2024-03-19,301.0696105957031,305.3438304145774,297.8519203937563,301.8860145156527,13388060
2024-03-20,301.2616882324219,304.9116163491981,296.1229925456277,303.5188756064961,10026655
2024-03-21,312.16339111328125,313.46007567727224,304.4793691781851,304.71949486365685,23370426
2024-03-22,311.9232482910156,314.3245050138102,308.46543274774825,311.68312261873615,14709219
2024-03-26,316.1014404296875,317.25402606776277,307.4569162391521,307.4569162391521,11208959
2024-03-27,318.5027160644531,320.9039729266516,313.4120339292617,318.88691129996135,45209520
2024-03-28,322.5367736816406,326.5708964806997,317.25400917974696,318.7908192609225,19868037
2024-04-01,328.828125,330.7971439286311,322.87299617666724,325.61043489888016,8580656
2024-04-02,331.18133544921875,331.94975523416906,327.29131104865587,329.4524422294614,9745257
2024-04-03,337.3765563964844,340.1139948161657,328.49190686860544,330.74909396245545,21679943
2024-04-04,340.6423034667969,348.37436839686137,338.7212979158072,340.9784853006638,28962927
2024-04-05,340.5462341308594,344.05209257534057,337.66472591603144,342.3231700591134,11208130
2024-04-08,349.1427307128906,351.5439874578211,339.2975780586757,341.55476526135357,11447140
2024-04-09,348.5664367675781,352.4084477086641,346.1171665175228,350.5834983740917,10010148
2024-04-10,348.1822509765625,353.80119799269687,347.0776786634943,349.71906125710956,12886638
2024-04-12,347.46185302734375,359.7082624982453,346.7414759996436,348.1822300550438,30924494
2024-04-15,346.88555908203125,351.5440032387589,338.86535533149043,341.458724457319,18126999
2024-04-16,345.06060791015625,347.65397702225937,340.5942760501718,346.74148769816674,15328939
2024-04-18,337.280517578125,346.98160072022006,335.4075548985913,345.34873440370905,22966560
2024-04-19,336.70416259765625,338.48109820620255,329.4523799533065,329.5484360722951,12867942
2024-04-22,329.3563537597656,340.9784417202801,328.39585110703246,340.9784417202801,37382916
2024-04-23,333.43853759765625,334.8792917822743,330.41295967240217,332.3339652518929,14651106
2024-04-24,337.7607421875,339.2014961248664,333.5825499066945,335.9838064689719,11132307
2024-04-25,345.0126037597656,346.35730176382765,335.31152000324556,337.13646938820244,19865014
2024-04-26,341.93896484375,347.12567361657705,340.97846213351477,346.4533393067423,10986589
2024-04-29,348.6625061035156,349.28682704263474,342.85147606001107,345.4928586820074,13652173
2024-04-30,348.8546142578125,351.01574546843773,345.10863004295436,350.5354940882988,14566548
2024-05-02,354.4735412597656,357.88334373558223,348.854623414431,348.854623414431,27892188
2024-05-03,350.53546142578125,365.37521010199185,346.11714327775354,357.5951326062367,26844664
2024-05-06,342.70733642578125,354.28141103445415,340.4021359105291,353.27286565688365,15319437
2024-05-07,335.35955810546875,344.29225203506525,333.1504133156033,344.10013974367683,10028071
2024-05-08,341.41070556640625,344.34022715483115,331.5655526282277,331.5655526282277,9595776
2024-05-09,332.3819580078125,343.85997735675875,331.2293723190866,342.41922326168856,9043486
2024-05-10,341.4587097167969,342.2751428739216,333.82270152988923,333.918757662295,11699095
2024-05-13,337.0404052734375,341.938975105083,332.8141990840204,341.4587237355534,10691781
2024-05-14,341.7468566894531,343.1395973609413,336.4640917195856,336.7042174000341,10891985
2024-05-15,347.07763671875,349.1427115435662,342.5632625612514,343.37969567214554,8538183
2024-05-16,347.1737060546875,349.47890662851916,339.10546007795324,349.47890662851916,13114162
2024-05-17,351.0157165527344,352.02423264306015,346.1171470164042,348.1342085092714,8509179
2024-05-21,357.3070068359375,359.32406838213205,350.91966969983514,352.5044933031964,10939593
2024-05-22,359.0839538574219,362.44571343474547,355.96231996419283,360.1885261418133,14001806
2024-05-23,357.5951232910156,360.7647996093475,354.9057276077776,360.2365055668516,15370357
2024-05-24,360.1405029296875,363.2140940151283,354.1373609906823,358.2675109198313,13317821
2024-05-27,355.0498046875,365.4712644778935,353.4649811507616,364.94299973638573,21891930
2024-05-28,350.9676818847656,358.5076339672844,349.7190400954995,357.88331307265133,10200096
2024-05-29,350.1993103027344,351.8801901238274,345.7809917677035,347.2217459000689,18146672
2024-05-30,345.49285888671875,350.3913995751852,343.04355923026714,349.62300908230924,14425073
2024-05-31,344.8204650878906,352.1683047906908,341.45870567895577,349.0947137755656,30515612
2024-06-03,376.324951171875,377.6696784196459,358.69974984075094,369.79354444934467,39261174
2024-06-04,318.1665344238281,376.42102007173986,301.54984865276884,376.42102007173986,84042244
2024-06-05,327.5314025878906,328.73203089649724,302.8464728380523,326.57089994100534,46418629
2024-06-06,335.935791015625,345.5408172062075,331.3734035750983,334.0627991835759,33171039
2024-06-07,346.3572998046875,347.70199780114336,333.966820110129,338.0969702375759,23930193
2024-06-10,350.4874572753906,355.4820834379781,347.5098928058565,350.5835134154824,16072588
2024-06-11,352.888671875,357.2589765709446,350.48741522191455,354.1853563301092,11235777
2024-06-12,356.6346435546875,359.2280125897137,350.9676834431219,354.953763816634,12134524
2024-06-13,355.3380126953125,361.5332379955588,353.4170071487769,361.5332379955588,11243702
2024-06-14,353.8972473144531,356.2024480347616,351.64006000639836,355.38601484092675,10298434
2024-06-18,355.0498046875,357.54711748198645,354.13734474196707,357.11487955732366,10228382
2024-06-19,348.1822509765625,356.250468309162,347.26976162842635,355.19390940927224,8337334
2024-06-20,343.5238037109375,350.48744866943605,342.9474961967561,348.1822479249284,14338604
2024-06-21,345.5888671875,348.6144742075181,342.65934561421335,345.73296604538035,17931844
2024-06-24,348.42236328125,350.2473125951936,341.506731940581,343.4757801129603,9335598
2024-06-25,346.597412109375,350.29535344099025,343.6198478172088,349.86311549243413,14983828
2024-06-26,350.6315002441406,352.40843610834446,345.4447915068503,348.6624814265357,15918394
2024-06-27,362.25360107421875,366.047598606874,349.7190520924281,350.6315121044344,55378829
2024-06-28,363.40618896484375,374.11578781124643,361.82136543091053,363.0219937614986,25141039
2024-07-01,355.1459045410156,366.91206365021765,353.2729123865001,366.6719379541115,23389211
2024-07-02,355.7701721191406,357.88328965277225,350.7275332573606,357.88328965277225,13702830
2024-07-03,357.93133544921875,359.46814567527053,354.0893245401978,355.9142738595394,9207317
2024-07-04,358.2195129394531,365.8074788147628,357.0668979126288,359.13197296615607,14916930
2024-07-05,364.7989196777344,366.1916603403088,356.34650750493,359.5641974647898,15946104
2024-07-08,362.541748046875,366.1916465035322,361.2930769763861,365.8074512942339,8898299
2024-07-09,362.15753173828125,365.2311521068016,360.23652633601006,364.2226359954957,8355819
2024-07-10,366.335693359375,368.6408937846416,355.38596935519814,363.83838068524705,17715196
2024-07-11,362.2055969238281,368.1606964528606,359.80434002206874,367.2962498306708,19873143
2024-07-12,362.25360107421875,364.4147322305425,357.3070178455213,363.9825235866081,16151583
2024-07-15,370.4178771972656,373.5875538383937,362.01347819098413,363.64634457994873,22951140
2024-07-16,365.42327880859375,373.3954398180865,364.9910408511199,371.37837820357106,11893034
2024-07-18,362.82989501953125,367.77647806337677,359.42012215852935,367.77647806337677,15709153
2024-07-19,350.2472839355469,363.07000011967676,348.56640430536316,362.829874458222,13330099
2024-07-22,358.7477722167969,362.3496574800177,348.03817256326363,350.3433732692815,18715538
2024-07-23,367.3442687988281,370.41785984697134,347.2697389486228,361.8213782819627,49882257
2024-07-24,377.0934143066406,379.39861522021823,366.6239393946533,368.9291403082309,36868466
2024-07-25,376.6611328125,380.6472132065938,370.9941726716737,375.50854714492766,25973101
2024-07-26,380.6471862792969,383.7208064664925,374.3078922755544,379.3505311590315,20381410
2024-07-29,378.3420104980469,392.17324361907924,377.14138211406464,388.04309370306686,27751449
2024-07-30,390.8765869140625,396.3994774591854,381.31957328935465,381.31957328935465,34447139
2024-07-31,399.56915283203125,400.9138508493108,392.4133954614741,393.32588481903076,29727771
2024-08-01,406.7248840332031,407.5893306092472,399.1849319017309,403.3150818273952,28803487
2024-08-02,403.12298583984375,409.4622800673616,397.02378796970476,399.80923987455583,24233263
2024-08-05,396.9277648925781,399.2329656502003,388.66743530823214,391.5489435833144,42489503
2024-08-06,398.6086120605469,408.1656254480896,396.92773237113494,396.92773237113494,18230579
2024-08-07,403.013427734375,407.5634351460761,401.75493013211775,407.5634351460761,15556736
2024-08-08,394.6878967285156,403.69106698043055,392.84851331604136,403.0618182283861,16447385
2024-08-09,397.5437316894531,403.0618229037193,395.1719433590689,400.5931907105656,10954753
2024-08-12,388.0565185546875,396.91448218747195,387.3304554775153,396.91448218747195,26254763
2024-08-13,383.554931640625,391.59001784068965,382.39321890499974,390.1378916929491,11355664
2024-08-14,383.7001647949219,387.23366608926966,381.08632573138567,386.16876759880734,9424614
2024-08-16,385.3458557128906,388.15332317601343,380.7474563390204,385.3458557128906,13844122
2024-08-19,390.2347106933594,394.49427486911924,388.6373778203972,389.46022567912325,10677045
2024-08-20,393.2842102050781,395.1719862314967,390.23475085312816,391.6384552310935,10126083
2024-08-21,395.8979797363281,396.6240427658896,392.2676645885207,394.4942460617438,9726854
2024-08-22,390.47674560546875,396.9628916476792,389.4118471377675,396.7208706115464,10445288
2024-08-23,389.1214294433594,392.94534404616184,386.7980038871041,390.47674132211955,11513586
2024-08-26,401.60968017578125,402.6745785557371,389.1214016490506,389.60544368143223,13772637
2024-08-27,396.5756530761719,402.91662177596004,396.043218628643,402.23895107584804,8441188
2024-08-28,395.9947509765625,401.17400631920543,394.3490258919295,396.96283498290404,15884745
2024-08-29,396.8176574707031,399.43149629746586,390.86394630261185,395.9947800960866,19014705
2024-08-30,402.9166259765625,405.82087836117904,398.36661875656347,399.52833152784325,22633988
2024-09-02,396.91448974609375,405.72406115893097,394.6879080844634,404.46553407504973,11107165
2024-09-03,393.42938232421875,398.4150096571351,392.6549268419808,397.3985331437499,7538160
2024-09-04,392.1708679199219,395.2203268725615,387.13681887104445,387.2336331880578,11052003
2024-09-05,390.37994384765625,395.3655714437513,389.0246319104048,392.4129265253256,14246871
2024-09-06,382.1996154785156,391.73525038638417,380.166662372447,390.3799384678104,17956121
2024-09-09,377.4075927734375,380.2150307582896,373.0027923866893,378.7145122188151,12293356
2024-09-10,383.6517028808594,386.6527693890323,377.310764076859,377.64959940809456,15852309
2024-09-11,377.2139892578125,386.5559955481384,375.13261421026596,386.2655821158609,11492592
2024-09-12,391.9288635253906,393.2841753903269,378.18205714662173,378.52089249875155,24028069
2024-09-13,388.5889587402344,394.30064912306943,386.6043981173826,391.92886076204934,12017217
2024-09-16,397.9793701171875,398.85063987810787,389.16979910436737,389.6054487566183,11479712
2024-09-17,403.013427734375,404.3203472712325,397.01132361276865,398.70547090850647,14432501
2024-09-18,400.9320373535156,406.35331440135695,399.8187465104477,405.14320923637376,10303840
2024-09-19,410.4192810058594,418.0671397665343,407.1277713107483,410.46767339519437,59601773
2024-09-20,410.4192810058594,416.13097149580227,403.2554347692842,414.38840232599347,36084164
2024-09-23,414.6788330078125,416.7602079284717,411.43574534169676,413.85595560841267,14139629
2024-09-24,414.4367980957031,417.67988565316125,413.3718997053104,417.67988565316125,12539885
2024-09-25,422.1814880371094,423.0527578310197,412.064997228065,414.43681512487103,19443168
2024-09-26,420.7293395996094,423.97242711869023,416.8085814191393,423.97242711869023,20041825
2024-09-27,422.9559326171875,428.3772094248397,419.66445262297856,422.08466284571773,53885913
2024-09-30,429.05487060546875,434.13731196069705,419.76125764719217,422.9559232530461,20903229
2024-10-01,426.0538330078125,433.4596707194278,424.79530590827284,431.76552348601854,15984996
2024-10-03,421.4554138183594,428.3772091421087,418.2123262133129,418.2123262133129,13563784
2024-10-04,416.7118225097656,425.32776529465286,412.6942497649605,419.08361088466415,18347292
2024-10-07,402.1905517578125,419.18041592053044,395.99478987377495,416.8570199858075,23431004
2024-10-08,407.5150146484375,414.04958233844644,398.1729794271144,400.7868183205509,18706355
2024-10-09,405.09478759765625,411.19370537137075,403.691053890198,410.9032919701771,13916492
2024-10-10,409.2091979980469,416.1793864240143,407.0794009674657,407.27302962245847,15866037
2024-10-11,409.0155334472656,413.0330765653093,406.20809545776416,410.4192672138075,8639087
2024-10-14,410.95172119140625,412.40384741469745,406.5953425215327,411.04853551500906,8483177
2024-10-15,412.98468017578125,413.56553654056944,410.0320059646003,413.0330725630211,9365964
2024-10-16,410.7096862792969,415.69531356878514,407.8054339308281,411.72616278382793,6219440
2024-10-17,404.4171142578125,412.0165800035695,403.3038235025036,410.1288042775729,11968387
2024-10-18,411.3873596191406,412.355443741512,401.2224763342414,404.3687497319483,8828971
2024-10-21,411.4357604980469,415.0660760318532,405.72406996690836,412.4522370300793,9139781
2024-10-22,402.48095703125,412.6942322773885,400.254375460416,409.3543599211374,14242323
2024-10-23,395.26873779296875,401.51289223834,388.8794061806428,400.7868291420681,22522821
2024-10-24,398.75384521484375,401.9969329426036,393.8166102681807,396.18842819207833,9400171
2024-10-25,386.16876220703125,394.49429182042445,379.1017597170068,389.6538710618916,19642277
2024-10-28,391.0091552734375,393.5261797983301,385.10383645753836,386.1687348577139,11716022
2024-10-29,398.9958801269531,401.0772551595846,391.54164983060036,395.946420935555,20284308
2024-10-30,395.4623718261719,401.5612901005497,392.8485328265337,400.9320413172541,12264297
2024-10-31,397.5565490722656,399.9916621129208,393.02724476174717,398.3844934511886,12204072
2024-11-01,400.6734924316406,404.6670836316204,399.6994472475236,401.3066158562167,2145479
2024-11-04,390.54345703125,403.54693741005264,383.4816289298094,403.10863488043697,13866505
2024-11-05,392.6376647949219,393.61171009100184,386.8420833930449,389.6181184319734,6665326
2024-11-06,398.287109375,400.137789463424,392.6863490103862,396.14422759253654,9700643
2024-11-07,393.3194580078125,400.23518519183284,391.56618845716025,400.23518519183284,7589295
2024-11-08,387.3290710449219,393.70908499309706,385.2835701628695,392.6863196893205,7536509
2024-11-11,382.3614501953125,390.4947339608537,381.63091625934476,387.816109528972,12243693
2024-11-12,370.42938232421875,384.5530379016815,369.21182580892025,382.9458692465876,10549517
2024-11-13,371.4521484375,377.53993102718795,369.50405800879986,374.0333623104275,20602407
2024-11-14,362.83184814453125,375.20223445469304,361.7117020752256,370.18587774021313,15086601
2024-11-18,357.182373046875,370.1371618203889,353.2374723027002,370.1371618203889,16383636
2024-11-19,357.182373046875,368.67609407636104,355.5751747480449,358.4486198681661,17055094
2024-11-21,346.90618896484375,354.89337142435886,345.59122201138086,354.26024799506195,21276150
2024-11-22,355.96484375,357.5720124459413,346.46790268929936,347.78283997884125,15949254
2024-11-25,358.8382568359375,367.4098726964097,357.96162207391797,364.2929160697832,18388844
2024-11-26,352.2634582519531,360.7863541781918,350.89980084885536,360.396742023807,11222231
2024-11-27,359.71490478515625,361.9552267318938,351.97126275701584,354.3576558230266,14225274
2024-11-28,352.653076171875,362.19873760062586,350.26668310881416,360.1045462267553,16837860
2024-11-29,354.2115478515625,355.9161270324896,350.8511095873215,353.82193569816525,14280017
2024-12-02,348.90301513671875,354.45505514202404,347.7341489642852,354.2115438332255,12510350
2024-12-03,357.9129333496094,360.3967368076779,348.90301492941745,349.6822392269091,14205760
2024-12-04,363.0753479003906,365.41305043271757,358.4486332054829,359.3739880346646,22035954
2024-12-05,359.56878662109375,364.2442215072348,354.94207183119966,363.0753553543243,18758283
2024-12-06,359.9096984863281,361.56558720312296,358.4973210675619,359.8610081169225,9736086
2024-12-09,360.2506408691406,363.6110791389846,358.2051399035171,361.2733764892014,10878679
2024-12-10,359.56878662109375,361.5655971551908,356.89016226904977,359.42268578335523,7913822
2024-12-11,356.0135498046875,361.12728752418025,355.2343254709659,359.6662196043252,9998662
2024-12-12,346.3705139160156,357.47462436818273,343.8379901960995,356.5005790701768,22538216
2024-12-13,347.8802795410156,349.00042571213777,339.0164611979765,346.5166220402798,14269143
2024-12-16,343.74053955078125,349.58481065584016,342.57170316506944,347.8802315835313,12168143
2024-12-17,339.990478515625,344.6659134944526,338.23720897700315,342.863923858618,15646176
2024-12-18,332.87994384765625,341.8898618596265,331.17536476431053,340.47748444322565,14672392
2024-12-19,328.64288330078125,331.7598401986498,326.35387086567505,328.2532711199237,14513129
2024-12-20,324.6005859375,334.9741621086317,322.40898408195795,329.03248002183943,20375797
2024-12-23,324.99017333984375,329.4707871815742,321.9219369209469,327.18177502841297,8884187
2024-12-24,326.59735107421875,328.10713900374805,323.1395024260247,326.4025598651029,7755462
2024-12-26,325.9642333984375,328.6428578066094,323.6265307691333,326.5973568589051,9030212
2024-12-27,326.3051452636719,331.1753713123834,325.52592098607835,327.9123139146465,9090597
2024-12-30,322.798583984375,328.0584222928027,318.90240305583575,326.3051527651606,36657549
2024-12-31,324.6979675292969,325.9155240074137,317.7335504195686,321.5323206861931,8580998
2025-01-01,324.99017333984375,325.9642185347634,320.26604819938336,324.35704990824604,7843971
2025-01-02,329.227294921875,329.8117280177243,321.4349329118898,324.99019213384514,16543382
2025-01-03,331.0292663574219,335.5585705812707,328.301921968776,329.2759671663994,8689629
2025-01-06,318.99981689453125,332.83127122718184,317.9770812801846,332.83127122718184,10538077
2025-01-07,320.0712585449219,321.77583764428186,316.66210034620195,318.51278028040696,13891401
2025-01-08,316.9543151855469,321.92195185519023,313.49646647336954,321.92195185519023,8993608
2025-01-09,312.035400390625,317.49005971139246,311.4996576702137,315.6393499642468,12403467
2025-01-10,300.24945068359375,312.6685277191682,299.6163272111943,312.03540424676873,15941143
2025-01-13,290.4602966308594,301.90532797124416,289.1453296381405,293.28502182508817,29630336
2025-01-14,302.3436279296875,304.58394975310665,292.4083846002882,292.65189590334455,22732888
2025-01-15,313.0094299316406,315.88284542685324,304.43781436464116,304.43781436464116,21894626
2025-01-16,317.0517272949219,318.8049968459834,313.30164715601063,316.27250298900606,14865186
2025-01-17,317.6848449707031,320.46087981388723,314.9575302241897,316.8569005823147,7129232
2025-01-20,327.327880859375,328.2532356988748,316.12636094680215,317.73355932335454,17991880
2025-01-21,315.88287353515625,329.47081712959346,315.39585089342734,329.0324848618363,12774630
2025-01-22,314.0321960449219,318.51281033107125,309.11327921288495,318.51281033107125,11068145
2025-01-23,315.249755859375,316.6621334366349,311.2561641784536,312.6685417557136,6477347
2025-01-24,315.249755859375,321.3375389932479,313.7399975323759,316.3699020109069,7492600
2025-01-27,313.83740234375,316.61340762229423,306.82426440989406,315.24975017001753,13803855
2025-01-28,309.9898986816406,315.44455798924594,300.1520357791654,314.12959096568454,22008929
2025-01-29,312.91204833984375,314.5192171177338,305.1683764206876,311.69449173151753,16056888
2025-01-30,314.61663818359375,318.31799850731676,312.81464839750333,313.8861041940034,10375720
2025-01-31,318.0523681640625,320.26106516520184,311.7207581111816,316.53083332400354,13195557
2025-02-01,311.8680419921875,324.7275433430073,310.9354690129884,320.0647383617549,10097627
2025-02-03,305.5364074707031,308.2849961011465,298.4194951681727,304.4075239245342,15881217
2025-02-04,313.2423400878906,314.5675643527281,304.60386225747095,309.0703566347105,12141064
2025-02-05,313.733154296875,317.11980516367134,312.5551705430677,315.10744870473604,12226722
2025-02-06,307.0579528808594,316.77624363752193,305.6836585180837,316.67807333503004,13384442
