<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2023-06-08,188.76910400390625,191.50008042755368,188.39668664818922,191.50008042755368,8538256
2023-06-09,188.39671325683594,189.8863450068708,188.1484518216163,189.4725591111802,5137982
2023-06-12,189.51390075683594,189.72079366159232,187.56910240102974,188.89322204256683,4261576
2023-06-13,189.47251892089844,190.589745653378,188.6863284113991,190.34147164307802,5574798
2023-06-14,189.47251892089844,190.2587094303978,188.31392370981948,190.2587094303978,7034468
2023-06-15,189.18289184570312,190.05183201093902,188.60358156522352,189.67942727901766,6363240
2023-06-16,189.1415252685547,190.09322772633732,188.6863582822376,189.10014415566354,8518319
2023-06-19,187.98291015625,189.34841106369933,187.52775581484246,189.10013702345924,8210198
2023-06-20,188.065673828125,188.479459689133,186.6174233145971,188.479459689133,5024593
2023-06-21,189.05873107910156,189.34838619262558,187.40358786522853,188.52081458568907,4705567
2023-06-22,187.8173828125,190.01045525429487,187.52774031261544,189.01735917543013,6566989
2023-06-23,186.94845581054688,188.31395679322057,186.03813444984067,187.94155202621607,3881707
2023-06-26,185.62432861328125,187.40360265754185,184.75537583186082,187.03119793057354,6145625
2023-06-27,186.32777404785156,187.6932750089665,185.29330936264753,187.3208702478416,6282912
2023-06-28,188.065673828125,188.39669746583445,185.50019643877863,186.32776816079456,19512531
2023-06-30,191.16905212402344,191.45870725409574,187.6518725936031,188.6035749448556,7850296
2023-07-03,191.70697021484375,193.44487575399762,190.21735132727346,191.58283951679337,7860203
2023-07-04,191.83111572265625,192.6586873930493,190.58975821706667,192.20352044878481,3662791
2023-07-05,191.5000762939453,192.70006529825727,190.42424324251456,191.8311125332436,4859892
2023-07-06,194.1483154296875,195.30691069628077,191.16905241881722,191.50007602991775,7254947
2023-07-07,193.65176391601562,195.18277650234552,191.7483466169339,191.99662063468216,6393850
2023-07-10,193.44491577148438,194.9759287121103,192.70010617362226,194.4793805617062,6223180
2023-07-11,193.65176391601562,195.14139539476395,193.23797809568225,193.48625211343048,10775084
2023-07-12,193.98280334472656,196.38276887507442,193.36212456359658,194.4793514207274,11313272
2023-07-13,190.25872802734375,194.72762276633594,189.5139185513827,194.47934873176825,20205328
2023-07-14,191.21043395996094,192.0793867257435,190.13458827983686,190.34148119417839,7390502
2023-07-17,190.5070037841797,192.534551933952,190.0932179320734,191.16906367309812,4963515
2023-07-18,188.8932342529297,192.3690327519698,188.3139366077133,190.0932106525369,6168942
2023-07-19,189.18289184570312,190.25872493175552,188.8518555957517,189.67942727901766,5247533
2023-07-20,190.1345977783203,190.92078836654517,188.47945438090295,189.22426385864398,3195629
2023-07-21,189.51390075683594,190.75525818537417,189.14149605382264,190.01044877934754,3903407
2023-07-24,191.12770080566406,191.99665370357806,189.1415335770692,189.51393835396283,3456895
2023-07-25,190.3001251220703,192.28630493769975,189.38980375584865,192.244923823839,11024983
2023-07-26,190.75526428222656,191.33456190851155,189.43114459836843,190.79664539004858,7574284
2023-07-27,189.55531311035156,191.91388503672567,188.81049095380484,191.1690755079218,7837850
2023-07-28,187.94154357910156,190.30011541595158,187.7346506480932,190.01047288918528,8817344
2023-07-31,189.7208251953125,190.30012289936792,187.73465803062447,189.10014637787964,19422170
2023-08-01,198.9068603515625,199.69305092996854,189.47253552746446,190.34148832580456,22409256
2023-08-02,194.10694885253906,201.22405804593043,192.24491248828525,199.56891461103817,25003960
2023-08-03,190.38287353515625,194.5621131769773,189.88632546034387,194.10694621302295,13949266
2023-08-04,193.44491577148438,195.7207383099724,190.75530731690756,192.65872505646456,6725977
2023-08-07,192.78282165527344,195.3069178221676,192.2449051106735,194.27245321505868,6744074
2023-08-08,190.54840087890625,194.8103904620169,189.7622102195039,192.82422325639592,13828141
2023-08-09,194.2724609375,195.05865154460597,190.83804335647497,193.0311033596246,35271302
2023-08-10,194.39659118652344,195.96898502477578,194.02418643958603,194.27246048012506,10749822
2023-08-11,194.39659118652344,194.97590149036193,193.4448887634898,193.65178169264863,6132454
2023-08-14,193.5690155029297,195.472432937731,190.92078858951749,195.30692112334438,6092872
2023-08-16,192.86558532714844,194.31383578800578,192.07939474537426,193.65177590892262,4576249
2023-08-17,192.2449188232422,193.56902603814333,191.25183525513066,193.40351421474853,5602132
2023-08-18,191.52914428710938,192.79225143279135,191.15021471320287,192.4133218588848,6904019
2023-08-21,193.76063537597656,194.35008278951395,191.1502088816097,191.52913844395587,4955953
2023-08-22,194.30796813964844,195.40266348769785,193.42379063357046,194.01323802129266,4280368
2023-08-23,194.43429565429688,194.93954367165992,193.92906048592465,194.72902580592378,2524601
2023-08-24,193.0448760986328,195.90791383247333,192.41332252361002,195.23426696497464,6378317
2023-08-25,191.73963928222656,193.76061818373603,191.57122758601463,192.83433458108726,3890957
2023-08-28,193.2133026123047,193.71855065061231,191.57126576129187,192.4133372591437,3360861
2023-08-29,193.63433837890625,194.0132679831759,192.6238551511901,193.2133026299419,3112560
2023-08-30,192.6238555908203,194.30799859052146,192.41333771585766,193.76065725521516,4086281
2023-08-31,193.71852111816406,194.05534452635942,192.32909564913206,192.8343436104145,10403460
2023-09-01,199.48670959472656,199.78143972443232,194.22376334276575,194.26586948257943,14869577
2023-09-04,208.66529846191406,209.63367544611114,200.5393016267778,201.04454961357024,24785966
2023-09-05,215.02294921875,215.48607823559644,208.41268321750758,209.97052053468923,19654487
2023-09-06,215.40188598632812,217.0860160882091,212.6651536911611,215.5281915680471,13346191
2023-09-07,230.72756958007812,231.35912314644696,214.5598008508342,215.57028398722628,72255521
2023-09-08,237.54832458496094,239.52719732716756,228.11711551885725,231.23278968301042,41855413
2023-09-11,234.89584350585938,239.31671866069001,233.46431174795973,239.1482940898848,14505153
2023-09-12,227.9908447265625,235.82209891997218,226.51721969139544,235.7800056267313,17547706
2023-09-13,235.48526000976562,237.04309722705264,226.51720481022082,228.62238329358718,17607568
2023-09-14,233.7169189453125,237.63257171733076,233.00117877647403,236.87468685953297,12033796
2023-09-15,235.19053649902344,239.27458801124513,233.71691151921004,234.51688964458657,13288180
2023-09-18,236.8325958251953,238.0957030029297,231.106520231992,235.19054621494809,8754852
2023-09-20,239.4009246826172,242.5165996095725,235.02216816401227,235.35899163498442,18615797
2023-09-21,236.15892028808594,241.50605279997075,234.60108315164075,239.90612237523442,11071899
2023-09-22,238.6009521484375,240.9166486519643,235.10636074634792,235.78000763181768,8691024
2023-09-25,242.5586700439453,243.35864819783654,236.7483821988873,239.4009021175028,9118957
2023-09-26,241.46397399902344,245.37960087022245,240.9587260193249,242.89550565850595,11256196
2023-09-27,245.5059051513672,247.06374237309836,239.56931209053008,242.51656197565083,12805340
2023-09-28,244.36915588378906,247.69532283970037,243.3586598198769,245.50593183321226,12432497
2023-09-29,248.57949829101562,250.51625231543844,245.37961141408036,246.55850628538036,8640829
2023-10-03,245.8006591796875,250.17944114254007,244.28494079915197,250.13732214986948,9348540
2023-10-04,242.47445678710938,245.46379981614206,240.7481950917423,244.8743395888502,6338888
2023-10-05,243.6533660888672,244.66383635571648,239.06406665407292,243.19021139749555,8687014
2023-10-06,242.34814453125,245.042783355937,241.67449767406845,245.00069006410578,3741467
2023-10-09,242.34814453125,243.3165472231715,238.3483052840311,240.87451954543252,4647845
2023-10-10,255.35813903808594,255.9054802805999,242.3481262918264,242.72706868170906,23283411
2023-10-11,254.1792449951172,256.8317646378468,252.15827887198884,256.45282224689464,12321154
2023-10-12,258.6843566894531,260.2842872861183,254.22136263793544,254.76870393442866,15375295
2023-10-13,259.3158874511719,261.7578892730918,256.3686376700323,256.83176664216273,9516879
2023-10-16,262.7262878417969,264.1157005705948,258.136988239727,259.231696524523,10535107
2023-10-17,267.2734375,268.0734155501666,262.81046968848585,263.5683287529723,7760527
2023-10-18,266.8945007324219,269.25229002183556,265.4629692865791,267.2313241026273,9662837
2023-10-19,265.0840759277344,265.8419607732416,260.07376633721145,265.50511164280255,8977527
2023-10-20,263.0630798339844,266.6840019921641,260.70529037589625,263.14729210705417,6009115
2023-10-23,257.7580871582031,263.4420696920992,256.8318033834532,263.18943282735887,8086150
2023-10-25,261.29473876953125,263.31573063863624,256.83177073754587,257.7580543945558,7253336
2023-10-26,257.04229736328125,260.326370715796,255.06342441433648,260.326370715796,8329092
2023-10-27,264.3682861328125,267.062898784521,257.67380924098865,257.67380924098865,10503070
2023-10-30,264.8735656738281,265.9261549917149,262.6842004510088,265.2525081074599,6229982
2023-10-31,264.6209411621094,266.76821298303946,261.6736912207653,266.72611969164086,7446586
2023-11-01,258.2212219238281,265.9261710566279,257.5475749988774,263.7368057015464,9593653
2023-11-02,260.0737609863281,263.39992764814417,258.7685348776827,260.15797326720525,7071960
2023-11-03,262.7262878417969,264.9998909965432,261.2947561224409,261.5473929718465,4658440
2023-11-06,266.55767822265625,269.08389229785934,263.56833517952396,263.73675973039553,10340818
2023-11-07,264.6209411621094,268.4523558066647,264.1156931754258,266.51560183868776,6826885
2023-11-08,267.2734375,267.90499100340173,264.87352904747803,266.0945427665791,6424833
2023-11-09,272.45220947265625,273.2521876355276,265.8419690974855,268.15766560287136,15503280
2023-11-10,272.3258972167969,274.64159366540565,270.7680599208639,273.210087643236,8445203
2023-11-13,294.1776428222656,294.7249840816786,278.1361675556039,280.40977056913994,42178783
2023-11-15,295.230224609375,302.3036189094431,293.5460818856455,302.3036189094431,35092206
2023-11-16,291.18829345703125,298.5143252587949,290.3883410084126,297.25121809973086,17617280
2023-11-17,290.72515869140625,293.5039841071645,288.24103771521294,293.04085510386494,13542916
2023-11-20,292.830322265625,296.74594904129924,289.6304613022304,293.040840110532,19032608
2023-11-21,294.3275451660156,298.11451346380346,289.6158333002019,295.0320886569399,15148068
2023-11-22,292.5220947265625,297.58607809427536,290.62861066873967,295.73661792378863,7599447
2023-11-23,294.5476989746094,295.956785863689,290.62860551325645,292.83033737320534,6186567
2023-11-24,293.09454345703125,297.1897863437334,292.4780746432578,295.34032614919215,7054445
2023-11-28,301.1529541015625,301.63732445588215,293.53493885853806,294.8559782357171,10791886
2023-11-29,301.50518798828125,303.8390185525656,297.7622435568366,302.0776329377681,14149513
2023-11-30,301.3290100097656,303.83898964739194,297.7181644676198,303.83898964739194,11959336
2023-12-01,305.2921142578125,309.2112074615566,301.5932211021988,302.7821347271342,15105221
2023-12-04,312.3817443847656,317.049405436379,308.8149224476397,309.2112449550796,22705896
2023-12-05,313.1303405761719,313.9229856640023,308.2425058764901,313.2624660085527,15782945
2023-12-06,310.13592529296875,319.2511000064042,307.75807115681687,313.350448234953,14817158
2023-12-07,309.9598083496094,311.5890683529627,306.8333331201457,311.5890683529627,8507659
2023-12-08,309.1231994628906,315.6403213696915,305.51235329612103,310.0038923388533,13444251
2023-12-11,311.45697021484375,315.8164098617725,309.1231399184167,309.1231399184167,11420609
2023-12-12,306.0406799316406,312.2936027962125,303.971046936638,311.89728037371646,8789103
2023-12-13,304.01513671875,308.0663017164586,302.6940976429906,307.7140300049112,8091533
2023-12-14,306.1287841796875,309.29928323652723,304.54352121296364,307.53789785790605,13142466
2023-12-15,308.24249267578125,312.07351188864556,306.8774295302906,308.24249267578125,14331890
2023-12-18,306.1728515625,309.3433510697831,301.4611396299582,309.12317786617473,7959685
2023-12-19,323.17022705078125,325.63615608931906,305.16004891128887,305.16004891128887,28937243
2023-12-20,310.13592529296875,327.44153126971844,308.24244138549375,324.97560248927766,23224408
2023-12-21,313.0862731933594,314.2311630197938,304.807766703653,309.21123046164684,10028664
2023-12-22,319.9115905761719,323.5664595322785,313.8788408224701,316.16864698374593,13916380
2023-12-26,322.3775939941406,327.44157767746947,319.25114525333885,320.3960351615337,11910267
2023-12-27,321.9812927246094,325.1517921766752,319.1630650168595,323.21425726802073,7890042
2023-12-28,335.4999084472656,336.8649714370859,322.1573919988622,323.0380847346454,28310022
2023-12-29,331.1404724121094,336.1604318136815,329.5992601069998,335.98428251388225,8859317
2024-01-01,336.2485046386719,340.65196869562993,332.4175124104077,332.72573339310543,11124690
2024-01-02,345.803955078125,348.62218223893177,338.4061423767648,341.1803187801991,28363847
2024-01-03,338.6703796386719,347.69748014963403,338.0539108516937,347.69748014963403,12903439
2024-01-04,338.8465270996094,343.2940146253868,338.09793290548396,341.5326291693785,11039940
2024-01-05,338.40618896484375,342.1491331498811,336.8649766533578,340.6519447252222,8369460
2024-01-08,335.0155334472656,342.28124899744006,334.00274210953324,340.34374097669354,9424716
2024-01-09,339.3749694824219,341.6647760947454,336.5127179361702,337.8777809998921,9473743
2024-01-10,336.4686584472656,339.8153070636179,331.0083794573384,339.8153070636179,9670366
2024-01-11,338.4942626953125,342.5014039436434,337.5695191849679,339.5070539790721,9163771
2024-01-12,335.63201904296875,339.77125892392445,334.26692912748575,339.77125892392445,7471050
2024-01-15,338.75848388671875,341.6207355183362,335.8962322551013,336.86499972112495,7490747
2024-01-16,336.3365173339844,340.78403133814163,332.06515261029926,339.41894160599946,10165133
2024-01-17,334.35504150390625,339.3750015952907,332.19736010622324,336.24852579219566,10996538
2024-01-18,330.8322448730469,336.9090198164089,324.0949503298279,335.3678074167426,12493835
2024-01-19,337.5255126953125,338.97865042748475,333.87064298208793,335.23570605969593,15893456
2024-01-23,330.52392578125,356.5043577761629,329.070788350076,355.35946813380895,16406737
2024-01-24,336.9530334472656,341.5326193755978,329.5992440039859,334.4870777536021,22938994
2024-01-25,342.9417724609375,344.96738203586017,339.374977355812,340.6519657954912,13440949
2024-01-29,363.5499572753906,365.22329500548057,344.79121240841215,346.0241768858917,27149058
2024-01-30,354.5228576660156,366.1920366661913,353.68621567498786,366.1480127790988,14159072
2024-01-31,357.6933288574219,360.33540691404687,352.6293459155574,356.72456152800453,23750822
2024-02-01,358.1777648925781,362.7573512292083,354.4788444606058,360.02719823195355,8862155
2024-02-02,369.7148132324219,372.4449661883716,360.77578701310813,361.7885783209221,25177075
2024-02-05,387.7249755859375,396.31172973008944,367.3369441984781,372.7531991294675,31418925
2024-02-06,395.122802734375,397.1924361026933,385.08291061175754,391.7321302215909,13386526
2024-02-07,398.64556884765625,405.60303621366097,394.3742036248109,399.83450943826824,14430152
2024-02-08,404.4141540527344,412.6926611927422,396.3117693509153,400.53908414001364,18790158
2024-02-09,401.77203369140625,408.4652769300352,383.67378198579877,407.05619006502434,17472069
2024-02-12,381.163818359375,402.8729165417214,378.7419132529689,402.4765940463926,19472346
2024-02-13,398.3813781738281,403.2251883880246,382.22066053841417,390.85143889670195,35665854
2024-02-14,410.7110290527344,412.1641665723797,390.1468499819748,397.7648361469335,18592696
2024-02-15,419.95831298828125,423.83335543407117,411.76785487678535,413.0448700230221,18501875
2024-02-16,422.7325134277344,429.4257835989954,420.53078158696496,424.8461706195512,14513583
2024-02-19,405.9993896484375,429.29372546676376,401.1115552525555,425.1984823562221,19798448
2024-02-20,397.7591247558594,407.9592296470411,392.8595162762239,407.9592296470411,27899165
2024-02-21,385.6882629394531,401.7233444434823,383.9511182353644,401.7233444434823,19032050
2024-02-22,396.5564880371094,399.09538150400965,381.23409238038107,390.1870024525808,22083710
2024-02-23,395.44293212890625,400.52071895321654,393.4385468855545,399.095372898479,9625544
2024-02-26,394.0176086425781,398.42726730501283,392.4586422528995,395.44295477895616,7570244
2024-02-27,393.2158508300781,396.6901132665154,387.55902462415014,394.01759951753047,8343526
2024-02-28,386.8018493652344,394.5075922074589,383.37211781516424,392.23593911970073,8893614
2024-02-29,389.0289306640625,395.5320366076753,382.74850701430574,395.5320366076753,11711699
2024-03-01,397.62548828125,399.8080247486585,390.18698663756055,390.18698663756055,8411615
2024-03-04,405.68756103515625,408.00374493710757,399.13989724575674,402.52509746744386,11977226
2024-03-05,410.36444091796875,411.3443679681295,404.03948688825466,406.2220504460575,9605493
2024-03-06,411.21075439453125,414.19506661038514,396.02195283643886,411.9679719994813,14061966
2024-03-07,408.53826904296875,414.5959559280093,406.26661607141705,411.210782760407,9680802
2024-03-11,404.3513488769531,412.3243595776398,403.01509192284146,410.6763038969919,7824738
2024-03-12,400.25341796875,406.04386374547164,397.9372614070314,404.3512773402878,8409613
2024-03-13,371.52392578125,400.7879554821086,365.2435296219918,400.2534473185896,17803423
2024-03-14,381.0113220214844,382.0357800114553,367.20333669817717,373.261022610692,20478918
2024-03-15,369.92047119140625,381.3231864608084,357.4042084470149,381.01141491678555,25435001
2024-03-18,375.7999572753906,377.26983430948343,368.40598671391314,370.5885503488669,9803914
2024-03-19,373.3055725097656,378.24973865512294,368.80685245455135,371.47936587813507,8373676
2024-03-20,373.70648193359375,376.64623599446185,367.6487953655324,373.9737224168676,6950340
2024-03-21,384.8865051269531,386.2227619814889,376.9580532272842,377.7152708820975,9911230
2024-03-22,384.79742431640625,388.58348521958527,381.54584437999904,383.8620282521278,9172888
2024-03-26,388.3608093261719,392.81499900906766,383.8620614347173,386.4454860135536,9389403
2024-03-27,382.5703430175781,391.79049343691685,379.54147244036886,391.79049343691685,17985246
2024-03-28,386.71270751953125,390.5878575180684,383.06026697853974,383.06026697853974,10332853
2024-04-01,393.7948913574219,395.35385771621804,387.33631644240927,389.02893023807485,7256592
2024-04-02,394.8193359375,399.36258710780163,388.44982372327564,393.7948506871251,11530800
2024-04-03,396.8682861328125,398.2045429884786,392.7704263381936,394.8193698286107,6972648
2024-04-04,399.85260009765625,403.99499092903505,394.24030497037484,400.87705825372825,14743020
2024-04-05,398.1600036621094,399.8525902067357,395.5320210263001,399.76350098097333,4820138
2024-04-08,398.5608215332031,401.27789310255173,396.0219283962161,399.98616743346,3980972
2024-04-09,391.83502197265625,401.14426091338976,389.5188381950884,399.7189421452368,8005012
2024-04-10,406.5339050292969,408.53829042226744,393.83946420714994,394.24032497401396,15825331
2024-04-12,405.86572265625,412.8588050912302,403.1486509504967,405.3312145185434,11259294
2024-04-15,401.7678527832031,406.04386340175444,392.94856389105826,399.9416461450372,7680715
2024-04-16,403.7277526855469,406.5784176928718,397.62550754970323,399.9862225798019,4996845
2024-04-18,390.7215270996094,406.9347613447766,387.64812532285384,405.28673289977945,10945138
2024-04-19,387.7817077636719,390.721488999604,381.3231333089817,388.405305137231,7628287
2024-04-22,394.59661865234375,395.97740638279316,390.1869606201651,392.7703848308644,6396926
2024-04-23,392.81500244140625,397.09101369986263,391.3005670615023,397.09101369986263,5390120
2024-04-24,395.39837646484375,399.7189453795762,392.9931034482508,393.3494331431723,6538090
2024-04-25,403.0596008300781,404.44038863927284,393.527624848896,394.64117217444465,10858594
2024-04-26,406.0439147949219,410.1863328895786,402.83692001820384,404.44041740656286,7209435
2024-04-29,403.77227783203125,408.62735525739333,401.3670046295882,408.62735525739333,5305655
2024-04-30,404.7076110839844,408.3600515862274,402.70322598733776,406.57837594476376,6021793
2024-05-02,404.3513488769531,409.3845779668637,400.3425780146181,407.6029020280481,14980896
2024-05-03,422.7916564941406,423.8606456212412,400.3425314042445,407.91465326261704,51071947
2024-05-06,410.3199462890625,428.89392212743553,395.5765625845898,426.71135837607795,36408390
2024-05-07,406.2220458984375,418.24835646779917,403.415912202829,412.4579106381065,13728379
2024-05-08,413.7496643066406,419.9409712619018,405.4203246900659,406.8456707355367,16978094
2024-05-09,395.08660888671875,416.64489695412163,393.17131283781424,414.5514224506243,15601338
2024-05-10,400.342529296875,401.9014955536278,392.1913683059532,398.38270231439986,9190621
2024-05-13,395.53204345703125,402.4805684811142,387.2472615293772,401.990618490958,11107909
2024-05-14,399.7189636230469,401.4560811599024,396.5119418499564,397.9372878809093,6592194
2024-05-15,416.77850341796875,418.6937994035292,400.4316230465668,400.87704198210247,23543942
2024-05-16,417.17938232421875,423.1480071949282,407.87014247765967,417.4911810299213,17232651
2024-05-17,418.91650390625,421.9899053995055,415.8431024129944,417.84748759914874,10625019
2024-05-21,437.089599609375,439.98482271423893,418.4265623682113,418.4265623682113,27356982
2024-05-22,446.933349609375,451.9665779051444,437.9358821007304,440.51930636715764,28346931
2024-05-23,443.013671875,448.804118160686,438.3813311581801,448.44778844188676,14378840
2024-05-24,446.3097839355469,450.22946522348633,435.75334947707387,441.8110634549939,12190536
2024-05-27,440.47479248046875,448.0914453388806,437.17868151104506,448.0469143201914,8811105
2024-05-28,434.4171142578125,442.0337949259305,431.25465045800917,441.85561646416005,8165238
2024-05-29,433.3481140136719,438.2031643318296,429.4729636516565,429.4729636516565,8014727
2024-05-30,429.5174865722656,434.6843626862454,427.15677158261826,432.9472179127268,7725080
2024-05-31,437.5796203613281,439.27220706175774,426.7113862870459,431.52190587266267,11223848
2024-06-03,456.4207763671875,469.8279302616346,450.3630895209946,458.78151855142426,24416215
2024-06-04,393.6612243652344,456.4653174058815,365.9561629269576,456.4207320172644,48046493
2024-06-05,410.275390625,412.3243341399621,378.6952028695124,402.6587373309473,18966089
2024-06-06,421.3218078613281,431.52188579951786,413.9278367658142,418.6938251058582,21757857
2024-06-07,426.844970703125,428.76026673452816,416.55580392046556,421.3663231021477,8317343
2024-06-10,425.55328369140625,434.72890335913115,423.59342940013704,432.05638960897255,10958537
2024-06-11,424.3506164550781,430.72010166290204,423.32615836199545,429.3838448842167,11169021
2024-06-12,435.35247802734375,440.34114835133323,427.0231385039965,428.49301555253675,15412796
2024-06-13,434.6397705078125,439.98479747167875,430.7200895048866,439.98479747167875,7438571
2024-06-14,433.79351806640625,438.6485682177557,432.2790827905932,434.63979774365436,5974636
2024-06-18,435.6642761230469,439.09400756977885,432.2345718625308,438.29225887493374,6946544
2024-06-19,425.7760009765625,437.57960358949794,424.484275099151,435.9760789982751,8962510
2024-06-20,430.4083251953125,434.1943862636937,420.07460013613496,428.53756017134,7864157
2024-06-21,427.7803649902344,437.75773303105933,426.71134864940336,430.4083204499371,10340882
2024-06-24,421.9898986816406,427.6466972568738,420.4754634683919,427.6021662390426,11124175
2024-06-25,418.0256652832031,425.7759655300145,414.5068448661099,423.9497316075657,7951999
2024-06-26,417.5802001953125,420.34180268984636,414.28408960728643,418.9164568359375,6655899
2024-06-27,416.0657958984375,417.8029405342056,411.12165683696355,417.5802310776309,14857335
2024-06-28,421.49993896484375,424.03883236900197,416.9121293039767,418.693805070233,8302706
2024-07-01,422.9698181152344,424.3060749464993,419.80735448906,421.67811949007387,8579861
2024-07-02,426.80047607421875,432.0564146502463,421.6781577562004,425.8205488717892,14629287
2024-07-03,432.0118408203125,434.41708678480546,427.0676742741279,429.29476897433324,7244652
2024-07-04,436.1096496582031,439.00487261138716,432.3235888732702,435.39699026728925,7796954
2024-07-05,437.8467712402344,439.45026837843005,433.74891199280876,436.06509567058947,5754517
2024-07-08,439.4503173828125,441.85559054453677,434.01622803839376,438.9158364012868,7477292
2024-07-09,439.895751953125,442.7019131369031,437.490505892164,442.7019131369031,6444684
2024-07-10,437.1787109375,440.87568288261167,428.09215324373196,439.8957557295636,5981477
2024-07-11,445.46343994140625,450.76393583209887,435.2188050361313,438.29220638219886,20146927
2024-07-12,442.0337829589844,453.0801676342922,441.41018554588635,448.9823078004576,8198389
2024-07-15,443.4145812988281,448.6259886458617,438.78221317119466,445.41896664874747,7106020
2024-07-16,456.5098876953125,461.81038401634726,443.63726930777955,443.63726930777955,23169665
2024-07-18,450.0958251953125,459.49415366928923,446.53247378357327,459.09326576098306,12540956
2024-07-19,434.7288818359375,451.12029325480376,433.6153344951692,450.14036615768475,9971704
2024-07-22,437.5796203613281,441.8556317293837,430.76468816330237,434.72892799181295,7281653
2024-07-23,433.8380432128906,441.67740560385346,413.8387221328004,440.0739083104065,11311831
2024-07-24,439.895751953125,444.8844497189113,432.14547839729624,433.57082449983744,6823248
2024-07-25,440.0738830566406,448.5813733627039,431.1655048571135,437.4013695967825,10281157
2024-07-26,454.1936950683594,455.84175057095007,443.85997030244937,443.85997030244937,20437968
2024-07-29,456.2426452636719,459.4051088858709,452.100227342986,458.3360925477168,7259754
2024-07-30,462.6566162109375,468.22435278020566,454.2827730342146,456.24262718108247,13197520
2024-07-31,465.195556640625,468.04624876070966,454.77274246191877,466.309104002187,11972565
2024-08-01,481.4088134765625,483.05684181029994,470.3624019840265,476.59826716184506,34763894
2024-08-02,467.24444580078125,478.5580972122921,465.2845916836616,475.7074052576114,10985150
2024-08-05,451.47662353515625,458.78150497428106,443.23637320309393,458.78150497428106,11835031
2024-08-06,445.0626220703125,460.7413746107221,443.63727598732703,452.6347442508191,7142269
2024-08-07,473.4803466796875,474.6384250821225,452.2784154074633,452.2784154074633,18293730
2024-08-08,466.30908203125,476.59824829280547,464.34922789275674,475.7074104455292,13624148
2024-08-09,471.96588134765625,473.34666913859985,464.8837095762927,472.1440597918745,6468264
2024-08-12,466.7545471191406,472.5895247214219,466.17548071216777,471.2532678183453,5238736
2024-08-13,464.7946472167969,472.0549974273239,463.23568098272045,467.6898702229389,5201294
2024-08-14,449.60589599609375,470.27334601229023,444.57264014579994,465.81915654209405,14766889
2024-08-16,460.9427490234375,464.04690312994916,452.1251940335423,456.80391349240955,7313429
2024-08-19,469.67034912109375,470.97499996305964,461.70756919166763,462.29237479911365,10737456
2024-08-20,472.0096740722656,475.47375073116945,468.81556683036547,471.7847361690828,8191127
2024-08-21,478.8478088378906,481.59204021358863,471.8297573949071,473.71921377385223,9067794
2024-08-22,475.8336181640625,481.77201175470384,473.98913834227614,480.46736093366655,8531700
2024-08-23,484.8310852050781,486.9005576369028,475.8335699935783,475.9235780955781,12566904
2024-08-26,484.15631103515625,489.05996820849026,481.09718856373553,487.6653642203073,7193307
2024-08-27,478.12799072265625,487.3954206091155,476.8683165990119,485.05603365327255,7865530
2024-08-28,473.5842590332031,481.86198519688935,472.77451549805454,480.377427924209,6066259
2024-08-29,474.6639709472656,476.8683734682929,464.3618035937579,473.5842579863051,9147836
2024-08-30,472.3246154785156,483.16661132285543,469.6703372635578,476.86835009518325,30921282
2024-09-02,468.6356201171875,475.9686179558794,465.75645879997836,474.1691146743827,6370038
2024-09-03,467.5109558105469,471.10996256787666,466.29631299654204,468.77063014220624,5526155
2024-09-04,453.1598815917969,465.03658607287724,450.37064617865855,465.03658607287724,16783593
2024-09-05,447.176513671875,456.62390480578784,445.51196783758564,456.62390480578784,10830621
2024-09-06,439.5736389160156,448.97605424164675,432.82550182821535,448.97605424164675,13110103
2024-09-09,435.8846740722656,439.52865707289027,430.1262418594783,439.0787812724063,10189742
2024-09-10,441.8680419921875,442.6778129877119,433.500335149792,438.4489692380693,9809547
2024-09-11,435.434814453125,444.072408176811,433.63531118431695,443.4425985076727,8134497
2024-09-12,445.9619140625,447.4015222400894,433.9052470593929,438.1790675332801,12058489
2024-09-13,441.10321044921875,447.9413279233532,440.4283967667365,447.17653359155884,8093877
2024-09-16,443.802490234375,445.2870749280015,438.49396112413194,443.1276765137956,5244657
2024-09-17,439.5286560058594,445.1970800949011,438.76386165524525,443.8024761000822,5063902
2024-09-18,438.26904296875,444.11742881067397,437.4142679008644,440.6983559973733,6527832
2024-09-19,430.0362854003906,442.3178891686932,428.50669670706435,439.97852953229284,10014450
2024-09-20,441.7330627441406,448.0763005945629,432.1506861563999,432.7355466679446,12982128
2024-09-23,450.4156799316406,452.12520256910943,441.32818280626503,444.02743774697615,6123879
2024-09-24,453.7447509765625,455.8591728683807,451.2704339125339,454.37458812161185,7306001
2024-09-25,454.6445007324219,456.17408953071293,451.67533125131735,455.7242137027734,5059851
2024-09-26,455.7691650390625,456.5789634510599,449.92077960002325,455.27431263905515,6877039
2024-09-27,464.3617858886719,465.9363512127306,454.28458428964007,455.769168960676,15443031
2024-09-30,459.00830078125,461.97749771429653,452.12520612002623,461.5725984867134,8881502
2024-10-01,457.52374267578125,464.27188047335915,455.4093206742249,460.67287364798426,4743517
2024-10-03,451.9902648925781,458.7833791376618,449.4259670961767,449.4259670961767,11285134
