<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2020-08-21,224.53787231445312,228.14271876914898,220.43919538111572,226.9575648025401,8607336
2020-08-24,228.8834228515625,230.11796127039509,224.5378536452914,227.05629996367065,8087984
2020-08-25,239.15480041503906,240.63624666597687,229.87107660384905,231.05623059058917,14935082
2020-08-26,242.26580810546875,245.12993104102563,239.15476243058987,240.3893007769589,7997338
2020-08-27,237.92022705078125,244.09291885959198,236.09311931740228,242.95714959479014,3695409
2020-08-28,246.66078186035156,255.79636637369794,237.37705876129505,237.87087414039485,17783764
2020-08-31,229.32785034179688,252.43841824914003,227.89578881073376,248.8829416264568,9080268
2020-09-01,238.46343994140625,239.89550150509513,226.0193016186056,230.11796317503394,7331877
2020-09-02,239.697998046875,240.98192113249263,233.22901313361152,239.84615171255228,2901303
2020-09-03,241.08065795898438,246.66076534108362,237.7720891125761,240.09302726692798,3577745
2020-09-04,231.1549530029297,236.48815240084602,229.3278303012106,233.1302142717946,5680924
2020-09-07,223.6489715576172,235.253632415275,219.6490641628828,233.17961696359518,6325386
2020-09-08,219.4021453857422,227.1550521051772,218.0688530349797,225.13040623544757,3874180
2020-09-09,217.82196044921875,220.78485263831703,212.93319135121635,217.77257589872397,4342244
2020-09-10,218.51329040527344,223.05639761234028,214.36524451667452,219.2540134235964,3321211
2020-09-11,221.67373657226562,223.64899823041912,218.612090044158,219.84662858050393,3603421
2020-09-14,229.22909545898438,233.27837235692473,223.69835741539654,227.15506492512674,10305444
2020-09-15,230.01919555664062,232.2907492947583,226.90816472338219,231.5994107840397,4772035
2020-09-16,235.648681640625,236.43877411304467,229.82165170121831,231.79691302236336,9428703
2020-09-17,236.58694458007812,240.3893138516758,234.167252303598,236.53756002952773,7041844
2020-09-18,237.67333984375,240.9325244134501,234.31540123863454,237.96963209009542,5329430
2020-09-21,228.3896026611328,239.89549445366336,225.4267105185019,239.89549445366336,4128528
2020-09-22,228.1920928955078,231.84632373807239,218.01949292941205,228.38961603590732,4621739
2020-09-23,227.10569763183594,233.57468233417075,223.69837441306416,231.9944670387737,4880039
2020-09-24,226.95751953125,236.24124133291804,219.2046131348223,225.1797814009175,9666063
2020-09-25,235.74745178222656,237.03137474275962,224.53785206037958,229.1797134684155,5326942
2020-09-28,245.77194213867188,246.75957298500762,235.05614142790867,237.52521854374805,6419445
2020-09-29,248.6854248046875,250.95697853402126,243.253455702826,246.51264017795273,5355356
2020-09-30,246.06820678710938,253.37666864924373,244.6361451469675,248.88296058363477,4977764
2020-10-01,254.31491088867188,256.78398769341624,246.85829592433404,247.2039727050178,6258481
2020-10-05,249.2779998779297,260.3394765383538,247.747184243184,256.19141525567,5329976
2020-10-06,257.7716369628906,261.7221601347357,246.41388284383606,252.09275990336334,7060442
2020-10-07,251.20388793945312,258.36421089545036,247.45088806574816,257.7716264158998,5497957
2020-10-08,248.33975219726562,256.24081336669946,244.98181363304704,251.8952289700084,3720720
2020-10-09,250.61129760742188,255.00626640967988,247.8953131013316,249.22862061415913,3886482
2020-10-12,245.87066650390625,253.8704663515942,243.15468200431087,252.0433585484412,3472273
2020-10-13,239.64859008789062,246.80891286489597,237.27828236903946,246.759543384542,4031450
2020-10-14,246.46324157714844,248.7347951769935,236.53755013372765,240.43868834321788,4851028
2020-10-15,234.36476135253906,248.48788296849125,232.38950000961003,247.84591399001044,4757940
2020-10-16,234.3153839111328,237.92022994328468,230.11795343011147,235.99435308953164,5319385
2020-10-19,236.93260192871094,237.96961719096814,231.00681765301113,234.9079710238858,4656143
2020-10-20,237.22889709472656,239.30292764492907,233.87095865825944,237.03137396376655,3580468
2020-10-21,239.54986572265625,245.08058944157574,233.72283466462488,233.72283466462488,5203743
2020-10-22,240.09303283691406,242.75963275331983,238.06838685721846,239.5498329296715,2637817
2020-10-23,248.3891143798828,254.11736023002055,239.9942536553142,240.33993041905097,7921708
2020-10-26,243.8459930419922,248.68539210201587,240.48805497589186,247.4508538321191,2990672
2020-10-27,245.6731414794922,247.5496338185522,240.1424034221856,242.56211074103774,2919343
2020-10-28,240.24118041992188,247.64841105979613,238.06839577956862,245.87067269221643,2571646
2020-10-29,247.00643920898438,248.3397315855652,231.59939456591889,238.51280932908065,3797328
2020-10-30,269.8701171875,276.8823019237771,244.93243938700823,246.95708554917698,24234206
2020-11-02,289.4252014160156,291.25232447158504,265.32701529689996,267.6479537653205,13380533
2020-11-03,292.88189697265625,295.9929580546917,284.0919890220709,289.42518922826093,6956759
2020-11-04,290.01776123046875,298.2644839504972,286.5116841539774,293.3263302427075,6560345
2020-11-05,302.2643737792969,304.4865429285519,287.6968204675138,291.35106623566134,5915412
2020-11-06,299.8446960449219,303.696449868898,294.51149612402423,301.2273730406956,5227334
2020-11-09,301.6224365234375,306.16554417469484,299.35089776785867,302.26439050739674,4231352
2020-11-10,308.63458251953125,318.4615196829915,299.9928142089844,304.19024453125,7253811
2020-11-11,300.5854187011719,311.5481258321058,295.30158826769355,311.0049108465513,6290798
2020-11-12,312.58514404296875,316.98011310056063,298.5114053301337,301.2273899940141,8666139
2020-11-13,305.91864013671875,312.43700944125965,304.78287074534495,310.0667015505448,5820864
2020-11-14,308.43707275390625,310.7580110563524,307.2519339318754,308.83214916801523,435095
2020-11-17,318.51092529296875,320.4861868451732,305.8692634149,310.11606369609984,4944101
2020-11-18,330.55999755859375,335.79442805757037,313.37519977533526,317.96770650643487,9121056
2020-11-19,328.2884521484375,338.7573440268496,324.2885597050344,330.3131132507327,7803220
2020-11-20,334.7574768066406,340.3375848834764,329.86869221625767,330.21436902953434,6569386
2020-11-23,347.3497314453125,350.80643891719893,335.7944401261104,335.7944401261104,7941918
2020-11-24,355.74456787109375,359.34941367185024,346.75712303708633,349.2755691080011,5854352
2020-11-25,348.4854736328125,362.36167192068086,347.2015357304582,359.89259534703206,7347086
2020-11-26,355.74456787109375,357.02847564448257,346.1645386262549,350.658245973211,6076161
2020-11-27,383.8919982910156,390.0152894805825,354.46059047245484,356.04080534527884,13549479
2020-12-01,370.1639709472656,384.83029273728886,366.75666314722173,384.83029273728886,7531640
2020-12-02,370.2627868652344,378.1144639079414,366.4110327111161,371.3491867907807,4970169
2020-12-03,366.11474609375,376.78114657509144,363.8431771915441,373.2750693248625,5027299
2020-12-04,365.1764831542969,370.8553601742758,356.7816214725889,369.27514488852256,5683929
2020-12-07,359.9914245605469,370.36154790179717,358.9050246586816,368.88010171019,7661279
2020-12-08,368.4356384277344,373.32442268560914,357.71986892568924,362.80616124907397,6112009
2020-12-09,365.3740539550781,372.08993184339033,362.9543462573217,371.15167045688827,3367707
2020-12-10,361.8185729980469,365.3246505086598,357.62114182670086,364.43578875921867,2568628
2020-12-11,364.73199462890625,370.8553168432081,360.43582532349194,363.4480868130508,4991079
2020-12-14,367.1517028808594,370.0652254237803,362.1641800356246,365.4233492022003,2862937
2020-12-15,372.583740234375,373.67014020343663,358.41123143004376,367.3986782430418,3384031
2020-12-16,372.83056640625,381.4723345017591,370.2627207155654,376.18850455248594,6207977
2020-12-17,369.818359375,376.23795947534245,367.9418367720509,372.731852105711,2029421
2020-12-18,370.46026611328125,372.7812041892886,358.21365197319255,370.7071737779608,4505413
2020-12-21,350.46075439453125,370.16396846465653,343.2016628360234,368.04056852117236,4642486
2020-12-22,356.3371887207031,359.39885029863433,340.8807723757853,351.00398830694274,3386376
2020-12-23,371.5960693359375,373.32442314680236,353.8680853341703,356.92974668429343,2616831
2020-12-24,371.69482421875,378.31193190027653,369.62079369703974,373.6206860216902,3098846
2020-12-28,381.5711364746094,388.1882442453253,371.1022447659017,371.6948292286772,5039946
2020-12-29,378.41070556640625,387.15124349475377,375.74412069782244,384.6327972066306,3923113
2020-12-30,380.1390686035156,381.2748379348783,371.69483777023413,379.1020683749016,2218568
2020-12-31,382.85504150390625,385.8673332754983,375.29967254516134,380.13905703153995,2778110
2021-01-01,406.2618713378906,410.7555787109516,382.85501302478684,382.85501302478684,9520939
2021-01-04,437.7673034667969,441.02647268868355,409.0766439701893,409.86673646637496,15940056
2021-01-05,431.8415222167969,433.569875936361,424.6811996643171,426.65646105810464,5502895
2021-01-06,429.47125244140625,440.878375940327,425.12568301991735,433.52054468374115,5684264
2021-01-07,426.0145568847656,434.80446508562005,423.49608022951094,432.43415716428075,4227651
2021-01-08,426.45892333984375,432.03906089561457,422.40966159012623,429.66872310833986,3344933
2021-01-11,421.520751953125,429.42179720165666,418.3603519377698,429.42179720165666,2062482
2021-01-12,437.5697937011719,445.42147025505545,412.92842446180845,419.84183974292904,6187578
2021-01-13,422.6072082519531,443.19931621439105,414.5086538725968,441.8660086222721,5255513
2021-01-14,420.8788146972656,435.89081331912473,418.11346080696904,425.91573727039577,4779868
2021-01-15,418.8542175292969,424.7306025540149,412.23707928354116,421.81710985305034,2959135
2021-01-18,404.1878662109375,421.37263445798294,397.57072842829314,421.37263445798294,5385397
2021-01-19,432.53289794921875,441.4709441585824,405.6199600782537,405.6199600782537,13734366
2021-01-20,451.79168701171875,453.22373347829017,426.70584249549955,435.5945190166519,9187097
2021-01-21,426.3601989746094,459.10015170579896,422.50841500850635,453.3225058967424,9421726
2021-01-22,416.9283142089844,438.3599134950202,415.0024523345876,428.9774213897222,9357221
2021-01-25,415.3974914550781,443.94001355079126,411.0519222670277,429.61936795237864,9914676
2021-01-27,405.42242431640625,425.42194707501096,403.6447010161253,417.22462387690626,5084464
2021-01-28,400.2373352050781,409.07664189427027,392.5831973942469,396.0399047926868,3748093
2021-01-29,392.92889404296875,421.9652316309841,385.81794069320665,407.8914936538243,7562596
2021-02-01,437.4710693359375,443.347454436922,397.02757653576896,397.02757653576896,10811519
2021-02-02,433.6686706542969,469.12460873942524,428.63174777454856,441.5203170744027,10099741
2021-02-03,454.1619567871094,461.47041751045987,432.6315907057745,439.2487280637282,9972466
2021-02-04,458.65570068359375,465.17406946849667,452.13733189869083,457.2730237025774,4931739
2021-02-05,445.5202331542969,468.0876016071346,443.69311025599654,462.21118664397636,4324685
2021-02-08,454.9027404785156,462.7543870468256,448.3843713428681,449.3720021167511,2478180
2021-02-09,454.655029296875,466.3915830828036,450.64381620978384,459.55764993701035,4083298
2021-02-10,463.27178955078125,466.3916255946046,450.14864425618407,455.69503623709477,4986969
2021-02-11,467.0849914550781,473.91892603622415,459.755843785075,465.4507943069314,5781855
2021-02-12,464.0641174316406,473.2255584690468,460.8947721809699,467.1839836949729,2572633
2021-02-15,527.6494750976562,532.8492118302,467.53060211884565,467.53060211884565,31359318
2021-02-16,522.9944458007812,531.8587707365517,512.0997596218202,523.4401495982637,10486006
2021-02-17,522.945068359375,528.6895286110371,517.1015292106366,517.1015292106366,3658655
2021-02-18,522.6478271484375,531.413073317301,521.0631092329023,524.9257949230364,5128060
2021-02-19,525.2724609375,530.4721979920273,512.8426254020779,521.7564603526963,8654199
2021-02-22,523.5888671875,545.6753607230993,514.0312295861571,529.2838181896587,16351139
2021-02-23,512.8427124023438,532.8493352201032,505.7611705908763,521.4099238496874,5512994
2021-02-24,499.6699523925781,517.1509967111161,482.6841513345219,514.9720472666158,5523946
2021-02-25,521.0136108398438,532.8492142122287,505.11728484802353,506.1077108967452,6224603
2021-02-26,513.93212890625,517.992851747271,495.3121000389821,508.1380999345744,4171821
2021-03-01,517.299560546875,552.6577858155603,514.5263794465656,519.4785101438375,8234542
2021-03-02,533.39404296875,534.7806638941947,518.7852558327014,522.7469608187484,3164565
2021-03-03,535.4739379882812,546.5171536163555,528.8875797159859,537.4052206771527,3014438
2021-03-04,529.97705078125,541.317443189691,528.0457679959983,531.8588847960517,2756879
2021-03-05,521.7564697265625,528.7885314733198,510.71325472093713,528.7885314733198,2704745
2021-03-08,529.0360717773438,534.1367294039392,521.5087979111712,526.906631698241,3061065
2021-03-09,539.18798828125,543.6449056920769,519.9736979298051,531.4131071940985,4781356
2021-03-10,534.2359008789062,551.4692799857902,524.9753799085062,544.6353756755972,5035581
2021-03-12,526.7086181640625,544.6353678749456,524.3316316579248,539.0889451256605,2659575
2021-03-15,529.828369140625,532.7005680985695,509.1284427968222,530.8683042883429,3189930
2021-03-16,535.4739379882812,539.1384664908286,525.1239723250242,532.7997752141607,3577095
2021-03-17,524.5296020507812,538.8412702947182,521.0136017294616,536.711890597686,2235033
2021-03-18,522.5983276367188,534.7805559189889,511.456034613153,529.3827218751886,2318387
2021-03-19,547.5570678710938,553.5987036016776,513.5359541080962,520.0232332414782,6000233
2021-03-22,564.9390869140625,574.050958920085,539.8317483288826,552.6577787612646,9087183
2021-03-23,554.3414306640625,569.2968387161259,551.122546243185,566.1770331632963,3437253
2021-03-24,543.248779296875,563.998220605397,540.1784822086149,546.5171737184335,3517690
2021-03-25,532.3540649414062,547.5075732114357,520.4689509334121,545.7248182003997,3387697
2021-03-26,549.3399047851562,559.2441665827733,537.9995129367214,540.5745968237752,5648327
2021-03-30,549.983642578125,558.8974781481135,544.1401644194001,554.8367550132231,1956770
2021-03-31,553.4500122070312,559.5906652253282,541.7629980146098,550.3302067156374,2766939
2021-04-01,557.1146240234375,563.4533745926486,544.3381044655112,560.5811150173611,4461159
2021-04-05,539.1384887695312,555.5796002948545,528.8876015710933,554.6386832955286,3489627
2021-04-06,534.8301391601562,542.2088263183625,528.8875820583768,538.7423346756578,4226629
2021-04-07,572.5158081054688,582.4695785479004,533.1958789462523,538.544204188867,7380082
2021-04-08,557.5603637695312,575.3385236750314,555.6290208582045,575.3385236750314,5476027
2021-04-09,552.558837890625,564.5429715269204,547.5076276643647,556.1738574904358,1895419
2021-04-12,505.9591979980469,539.7822445225921,498.8776571654466,539.4851287717333,5822507
2021-04-13,527.352294921875,538.6926838331885,502.34404035994277,507.0980727013578,12185363
2021-04-15,530.1751098632812,535.9691391534373,518.1414683236932,522.4497979272219,3470035
2021-04-16,535.42431640625,545.2295588104128,532.2550013006073,534.8300849366447,2861566
2021-04-19,525.4706420898438,529.8285418302366,509.27719685947955,521.9546409440472,3922769
2021-04-20,533.592041015625,553.8462660779809,528.1446976734701,530.7693509186503,6039565
2021-04-22,545.9228515625,553.8462599728387,524.0839692216656,526.6590527747022,4070956
2021-04-23,550.6273803710938,561.3734789461403,539.8317121323796,543.3477125566476,4252773
2021-04-26,547.061767578125,563.5523843768557,545.6752074722851,553.5986153369861,3793015
2021-04-27,559.194580078125,560.5812008683727,547.6066424844306,548.0027766739194,2758144
2021-04-28,578.2108154296875,584.0543543108838,549.2903577013262,559.1946199061883,3858556
2021-04-29,586.8275146484375,592.0767613390956,571.2778114528219,580.3897444455433,4417597
2021-04-30,566.2761840820312,595.1966414283302,559.541297961862,584.1038558152653,5481211
2021-05-03,553.7471313476562,560.5315854599673,549.7359182904581,556.6689000266339,3245575
2021-05-04,544.1895751953125,567.5140952939335,539.3364636381312,556.718427765088,3016254
2021-05-05,553.2520751953125,554.5396776719523,539.8318116919572,554.2425014383766,1997565
2021-05-06,574.7443237304688,578.3098943951603,551.7169141012603,558.3527818695186,4217519
2021-05-07,563.4534912109375,582.1725101819277,558.6003786346707,579.6469354537962,3203038
2021-05-10,548.8446044921875,554.6385725428931,523.4401528373554,554.6385725428931,9065692
2021-05-11,545.6753540039062,549.0923366532908,527.302959174205,544.7344369771453,5071269
2021-05-12,518.9833374023438,553.5492365356137,515.0216325366771,553.5492365356137,8559631
2021-05-14,521.7069091796875,527.4513680401519,508.0885513226002,524.9257937640899,6037690
2021-05-17,538.1480712890625,540.5746276580523,521.7070199475503,525.6192156709233,5657918
2021-05-18,541.1193237304688,556.2233231001761,534.9787297244218,544.7344034976436,6141659
2021-05-19,538.8412475585938,549.0426231614429,536.2166549566033,540.5249838310963,3598992
2021-05-20,564.5429077148438,568.2074965743838,539.7822538677015,542.7040231118273,9211100
2021-05-21,577.2202758789062,580.785845843091,566.5731960991062,569.7920806836969,7059325
2021-05-24,570.881591796875,584.8960839472338,565.2856605085825,579.6468380423091,6891826
2021-05-25,546.2695922851562,575.4376577682192,541.3174609790615,575.3881485453226,4960155
2021-05-26,538.8908081054688,551.2216249410052,537.0090348164202,549.6864766010203,3560232
2021-05-27,532.6511840820312,543.5953812103558,518.8842965392196,539.9803619471369,40407205
2021-05-28,538.8412475585938,541.763016318112,526.0647885630738,529.8779044427604,3401465
2021-05-31,544.041015625,546.8141964669381,533.8891486414202,540.7726217594726,3364865
2021-06-01,540.426025390625,552.5091754442809,537.2566497819563,547.6066146122408,3151070
2021-06-02,551.9644165039062,553.7967409367792,537.8013363118228,537.8013363118228,3923863
2021-06-03,564.1962280273438,568.6531452876117,552.7567586986755,555.1833146305388,4160097
2021-06-04,565.2361450195312,568.4055203922825,555.8766069854719,568.4055203922825,2270508
2021-06-07,574.5462036132812,579.1517095368251,557.5109216549378,567.2665953607808,5884824
2021-06-08,565.4342651367188,575.5365626470733,560.5811532340506,575.5365626470733,3536560
2021-06-09,550.478759765625,566.7712795870342,545.1800048357845,565.4342286647922,4761429
2021-06-10,560.3336181640625,565.2857491244165,543.1497479119608,550.1817496953366,3202514
2021-06-11,556.9165649414062,569.9902011055798,553.9452867427673,561.2744638130673,3044892
2021-06-14,564.4439086914062,565.7314506455741,546.4181399806047,557.609943814244,3122051
2021-06-15,563.0572509765625,574.1500356453311,559.5907595457481,564.5428901611972,3467307
2021-06-16,558.8480224609375,565.5333997788132,554.7377292629518,563.4535287935806,1462027
2021-06-17,544.5362548828125,560.0364474482354,539.8317309320638,553.6481870460038,1799072
2021-06-18,533.3445434570312,548.9437571236018,513.0408050338759,547.6067058467959,5504915
2021-06-21,538.2965087890625,541.3668050820551,522.9944156302892,528.8874621772941,2527215
2021-06-22,536.662353515625,548.2998600911116,533.4930383833755,540.7726459758022,2304767
2021-06-23,531.0665893554688,542.0602970058833,529.8780657160345,537.8014760444985,1729953
2021-06-24,524.9752807617188,531.5121285270085,523.4401325765841,531.0664247440197,1780163
2021-06-25,526.8076782226562,530.8684011406081,524.0344367217191,526.6590901241013,2700418
2021-06-28,518.6365966796875,531.7597411189439,516.3585685295874,531.7597411189439,3090163
2021-06-29,514.377685546875,521.9544681356159,510.76266715190064,519.775518986825,2568036
2021-06-30,508.3362121582031,518.9832930753014,506.80106374404005,518.2899826928625,2301647
2021-07-01,501.3040771484375,510.3169591335769,497.9366350400889,509.0789267242281,4718848
2021-07-02,505.21636962890625,509.6237477256718,499.22427347036864,505.01827231483315,2960025
2021-07-05,514.0311889648438,515.0216151478204,503.3345982788601,509.02954883097544,2195753
2021-07-06,516.2101440429688,527.6495544855277,514.2788008758522,516.0120467141434,4648159
2021-07-07,513.981689453125,525.4210999923905,510.3666096366579,517.9929034797742,2653267
2021-07-08,509.4256286621094,520.4193943902626,505.4144151393389,517.497625372162,2276281
2021-07-09,514.3283081054688,515.7644381703745,503.3346015825961,511.0599137703567,2565125
2021-07-12,511.6046447753906,521.5089068384156,510.36661201751247,518.4881189993566,1533331
2021-07-13,512.9911499023438,516.3585619735182,505.11725124860163,515.0215110770056,1842560
2021-07-14,508.5342712402344,515.0215498257625,508.0885674242618,515.0215498257625,988708
2021-07-15,508.880859375,514.3282022964838,507.09810469085716,510.4655772226418,1493932
2021-07-16,507.494384765625,511.2579920552905,503.43360126953155,511.2579920552905,1864018
2021-07-19,501.6508483886719,511.4560915207213,499.17478299682256,505.067830719587,2729557
2021-07-20,485.5069274902344,505.2659117259224,474.41414213919626,505.2659117259224,5964588
2021-07-22,490.7140808105469,495.62371333237473,483.5232226278759,494.929411469354,2727010
2021-07-23,494.9789733886719,501.7235203573315,487.09384389992675,493.9375509008511,2614875
2021-07-26,487.68896484375,501.6243397323217,483.8207549146466,495.8716653930167,1356309
2021-07-27,479.6054382324219,492.54900127403795,477.373792563381,487.9865196302725,1947895
2021-07-28,477.1754150390625,481.04359459132866,466.2155376609069,481.04359459132866,4841574
2021-07-29,483.17608642578125,491.45797767339843,477.274641484727,480.0517884842076,2689089
2021-07-30,471.86907958984375,486.994678042277,466.6619063521208,486.994678042277,4265725
2021-08-02,522.1554565429688,524.5854825907128,466.1659395663275,469.7861583624254,15993336
2021-08-03,512.4354248046875,523.6432323559303,507.87291322304065,518.6344401026381,4123446
2021-08-04,512.4354248046875,520.0229832070237,509.807018103453,517.2458364609936,2902476
2021-08-05,535.247802734375,537.4794482484467,507.0794529196326,514.7662319125463,7908981
2021-08-06,524.4862060546875,535.0989309729072,518.3367715709037,531.6274828572349,1977456
2021-08-09,516.452392578125,527.6106205026402,510.50133768505026,523.0481087622597,1440944
2021-08-10,506.3356018066406,520.8164782506523,501.97150081247423,518.7336331926995,1298084
2021-08-11,497.4585876464844,507.8233537514017,490.01976898801655,504.84782628801463,1868551
2021-08-12,507.8233642578125,512.2866555452347,494.2847200730248,498.89678168296814,1556728
2021-08-13,499.24395751953125,512.6834423388249,494.7806660094565,509.50953404642974,1006725
2021-08-16,497.1114501953125,505.88923170083496,495.02857498758715,497.50818112330074,1248147
2021-08-17,505.1949768066406,510.9476813924129,496.91308598647333,498.8967709604712,2765237
2021-08-18,502.6161804199219,508.76561594839734,498.5000401515115,507.12905162951085,1844951
2021-08-20,481.1427917480469,502.3682147066038,479.2582970950749,500.5829103550788,2782529
2021-08-23,480.2501220703125,490.6644677014774,468.6455534024199,483.02726879783813,1719618
2021-08-24,505.9388427734375,510.4021035560502,474.59661511543226,482.2338141327876,4717280
2021-08-25,506.78192138671875,509.36068758991064,499.3926828889536,505.83965893419327,1858112
2021-08-26,526.4202880859375,529.2470143581694,506.1867117054596,506.8314031312559,6374214
2021-08-27,520.5189208984375,530.3877656724457,516.0060497262082,527.6106188385554,2373228
2021-08-30,543.7280883789062,545.4638128106375,520.3205682914871,521.7091720517776,3667059
2021-08-31,549.5302734375,552.9025618358748,533.6112149141481,542.5377965762807,5252586
2021-09-01,564.2095947265625,571.3012929775608,546.9019911382162,549.4807574818901,3711331
2021-09-02,578.0953369140625,583.5008902725269,560.8868949445484,562.3746585916161,2429494
2021-09-03,566.7884521484375,593.7169417638022,563.36658315387,578.095421192194,2631645
2021-09-06,566.1932373046875,574.4255780540401,563.564891139477,565.3501954386737,1397164
2021-09-07,569.7639770507812,576.012573140983,557.1675642909122,567.3339506442398,1525560
2021-09-08,572.3922729492188,579.037629695381,562.2755280484538,573.7808766408685,1467068
2021-09-09,563.614501953125,572.2931238485756,555.8285625246826,572.2931238485756,1416634
2021-09-13,579.6328125,583.8977233727419,555.5806305768077,563.267410366694,2602977
2021-09-14,576.5083618164062,590.146194031418,574.7230577066188,585.1869823168682,2256309
2021-09-15,575.2686157226562,579.0871849052223,572.7890096204035,577.7482218249091,1023993
2021-09-16,604.4288330078125,612.7602735378689,573.7808760858178,577.8474060488769,5400892
2021-09-17,601.899658203125,615.6862945719594,586.8732791203064,608.8425564101386,3593022
2021-09-20,582.5587158203125,601.6021054857401,577.2523822260962,595.1055486866971,1397415
2021-09-21,573.632080078125,586.3277123843943,559.9942458358338,579.2360143634984,2632441
2021-09-22,566.3916625976562,581.2197204749039,564.2095969321066,572.2931377372347,2939574
2021-09-23,581.1700439453125,597.0891017431398,568.3256732538524,568.4248332751209,3186741
2021-09-24,571.4004516601562,592.5267457697772,569.3176065826858,586.178929425727,1829086
2021-09-27,567.4827270507812,577.1035511500413,564.259238832278,573.2849816291815,2072323
2021-09-28,550.2246704101562,572.1940077383301,546.5548407623378,570.309482624317,1920986
2021-09-29,568.7720947265625,573.1361654118328,539.6614809783252,549.4807459603924,4750941
2021-09-30,559.6471557617188,575.8637571501874,557.4155100364837,573.2849907492662,1727522
2021-10-01,554.0928344726562,563.3665375931314,551.4644276439808,559.3991676100812,858829
2021-10-04,559.7463989257812,568.4746630438045,554.6880254122997,556.026988831376,2246455
2021-10-05,554.1920166015625,562.5235181130286,550.9685283618219,559.3991899119127,1954471
2021-10-06,555.6798095703125,577.7978871610616,552.6547017863078,556.1261508420795,2205904
2021-10-07,579.087158203125,581.765144777526,558.4568484911106,561.2836356396888,2592321
2021-10-08,564.45751953125,580.5253794838744,563.3665170406174,580.2278388534528,1462742
2021-10-11,565.6973876953125,575.3678527888948,561.3828967146209,561.3828967146209,1104683
2021-10-12,568.4248657226562,571.9955347509522,562.0275305543163,567.0859026728309,1139526
2021-10-13,589.6503295898438,595.5022241909204,568.4745177463061,571.4500450613095,2968636
2021-10-14,589.1544799804688,604.9743809022121,581.4677001490737,591.1381650982481,3279153
2021-10-18,593.86572265625,605.0239512656576,582.1124127359132,589.1544705767224,2760568
2021-10-19,603.2882080078125,628.8281526953607,584.1456596310056,595.6014285387446,4247224
2021-10-20,589.9478759765625,611.0741080119983,585.2366243484538,605.3214339209172,2395624
2021-10-21,609.1400756835938,618.8105397425692,587.1707408116329,595.7997823870937,4177273
2021-10-22,593.5186157226562,615.2399315961852,589.3528648379094,608.9913355376979,3648203
2021-10-25,572.5906372070312,597.2875385532889,556.6715779105381,595.1054730446732,2083330
2021-10-26,599.9655151367188,606.7596116241042,573.6320499703041,573.7312705364881,3596997
2021-10-27,618.413818359375,626.1005979781163,598.3785871166225,602.0484165904421,3816610
2021-10-28,604.0321044921875,624.8607977505388,598.5769705435717,616.926057461643,1790909
2021-10-29,609.7351684570312,628.8777163352979,583.9472638130576,604.0320741607678,3373992
2021-11-01,583.8482055664062,626.5470199384932,549.6792138487267,624.8608753103601,11275046
2021-11-02,604.8255004882812,608.5449095932895,581.2196628092807,583.2033476652852,2877599
2021-11-03,607.8506469726562,611.9668175291263,600.0647076258045,600.0647076258045,2025687
2021-11-04,610.03271484375,613.9505048090306,604.5775811176601,610.7765967154895,228055
2021-11-08,633.093017578125,637.1596079059804,609.5367596194341,609.9831008250504,2932399
2021-11-09,634.7791748046875,646.1357830863795,629.8199625015259,634.7791748046875,2148352
2021-11-10,642.3668212890625,647.3756138218084,625.8526193990481,625.8526193990481,1771230
2021-11-11,634.2832641601562,654.5664549260528,626.9436056140789,642.3668045641226,3057739
2021-11-12,656.9965209960938,661.9557336831498,634.2833026744713,639.6392765913976,3233137
2021-11-15,643.0610961914062,659.5752989437769,626.8444946352887,657.5916138341715,3210559
2021-11-16,638.5977783203125,648.6650040506831,634.7792088569377,640.7798439582108,2071850
2021-11-17,621.2405395507812,639.0937049499707,617.917891316393,636.7628992377597,2422452
2021-11-18,612.2643432617188,629.1256652142149,607.7514721407085,619.9511223871215,1783991
2021-11-22,590.5430297851562,617.0251752564664,583.2033713055229,612.9090653357647,1717703
2021-11-23,601.2548828125,605.8173336969758,580.6245727314574,580.6245727314574,2528257
2021-11-24,585.7821655273438,604.5280132880134,580.4262522651974,601.3045251121545,1930305
2021-11-25,579.583251953125,590.6423221666201,573.533035756252,586.1790300595676,1399436
2021-11-26,540.3557739257812,578.1450089409907,532.4210340427675,576.9052058342697,5101440
2021-11-29,537.777099609375,553.4482014497819,519.7751312075246,540.355866297279,3844070
2021-11-30,546.0092163085938,560.4405104632503,535.5948715833617,536.5867139381457,3525992
2021-12-01,554.7374877929688,565.3502144524225,545.8109054595095,549.4807347484949,1646944
2021-12-02,562.0275268554688,564.011211679048,552.3570633405203,555.4813306153036,1346915
2021-12-03,563.2177734375,570.7062331947328,555.4814135775518,562.0276107954046,1807177
2021-12-06,551.0180053710938,567.7305852890056,548.5879795064252,567.7305852890056,654349
2021-12-07,557.7626342773438,566.8380178328812,553.448143395884,553.448143395884,1190150
2021-12-08,563.5153198242188,569.4663746049208,555.9277007639197,560.3909918494462,1098677
2021-12-09,572.8881225585938,577.5993737656127,562.3746177641477,566.3419872016374,2744483
2021-12-10,575.0702514648438,577.0539364030028,565.3502073753167,565.3502073753167,929205
2021-12-13,574.326416015625,584.1952614877696,572.0947702798908,577.7482849178706,1506845
