<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2020-04-16,720.355712890625,729.678640166801,715.7430187437111,722.405759455486,2056066
2020-04-17,718.0128784179688,741.3690298134062,711.3257666741865,737.5617912934699,1523846
2020-04-20,715.4990844726562,731.6312126386697,705.8100715483522,718.0616729067011,1237266
2020-04-21,720.306884765625,724.3338089344558,694.144092385534,701.1729173970177,2158840
2020-04-22,750.8384399414062,755.109420828445,711.2281309979564,720.3070041667479,2862354
2020-04-23,751.3020629882812,773.169507228336,747.372796634391,755.8170995677397,2779842
2020-04-24,734.7062377929688,769.6551084288446,732.2413076775553,747.8364639256549,2483746
2020-04-27,751.9366455078125,760.4786067518156,734.6818957117249,744.3709084059813,1844294
2020-04-28,758.7457275390625,767.8734583267155,744.3464225337594,765.0668141307667,1547250
2020-04-29,740.8565673828125,765.1645141523453,736.8296425677637,761.4548741183119,1142116
2020-04-30,745.3470458984375,752.9860108396687,735.3163201701392,751.6925020848682,1629638
2020-05-04,695.3888549804688,742.6624958560873,693.2167205731173,722.4058454597497,1634928
2020-05-05,680.15966796875,708.2993377364966,674.5952386281193,700.4407461597938,2404096
2020-05-06,698.2686767578125,707.7868611847967,671.7397407005412,681.4531818530816,2213716
2020-05-07,660.4400024414062,704.2724267471693,657.2672742636222,699.952647221907,3283294
2020-05-08,667.9081420898438,677.98766829775,659.8299230451873,670.5683886337765,1888820
2020-05-11,672.3499145507812,677.6947772098173,663.0514158162775,673.5946241028281,1320986
2020-05-12,661.8800048828125,673.521466503222,651.99573489839,668.7135742547589,1335376
2020-05-13,676.2060546875,683.3569085400933,664.833079031479,683.3569085400933,1098218
2020-05-14,664.296142578125,672.1303656629145,654.7535867172595,672.1303656629145,1330748
2020-05-15,670.2998657226562,676.0351822507765,661.6603063607008,666.7366239609515,1078796
2020-05-18,655.3636474609375,671.6666016390651,649.1890181906718,668.7134999407673,1540210
2020-05-19,665.0526733398438,675.4982832085484,649.3842883287821,663.7835939166906,1253382
2020-05-20,668.7623901367188,672.1303756132361,657.1209282275374,665.3456053659907,797840
2020-05-21,692.8507080078125,695.5353246023581,665.0039479911516,668.7135880959061,2106376
2020-05-22,682.234130859375,697.9025740088874,678.4756922252466,692.8505670506694,1272406
2020-05-26,689.4338989257812,702.3932987721668,683.6009832733979,685.7974876823449,1587316
2020-05-27,684.7236328125,696.9508043652991,680.9163348485669,686.5540530674692,1143540
2020-05-28,695.73046875,700.4163323124891,684.7235782443599,686.2855129038603,1831260
2020-05-29,716.7437744140625,725.2613061890034,691.8500588819456,696.0478107607589,3148350
2020-06-01,719.0623168945312,734.1205625269048,715.7919302339421,726.3107693085334,1848872
2020-06-02,727.6774291992188,737.049156226249,718.4033007433918,724.2117861616936,1463054
2020-06-03,737.1224365234375,748.2513556987329,728.0923634477676,732.1680872164743,1502506
2020-06-04,730.6305541992188,746.2989400325781,726.1155174643601,739.4898003579294,1180158
2020-06-05,736.219482421875,740.9541458178112,725.3589885190777,735.3164273964691,1375192
2020-06-08,728.4095458984375,743.3945601452508,727.2868644887877,741.8326256121567,1201134
2020-06-09,716.206787109375,735.487211800572,711.8137789518871,735.487211800572,1792626
2020-06-10,710.0810546875,724.3339037165074,707.762522286905,716.5973390965839,1425268
2020-06-11,691.80126953125,711.4233511637117,688.7261396171507,710.2762997012757,1246096
2020-06-12,698.0247192382812,704.8338590709152,675.7423903778622,678.4758061693713,1827832
2020-06-15,698.9520263671875,717.0854009467595,694.3638207630454,707.2743606557042,1428452
2020-06-16,698.6104125976562,714.1324005329869,689.4583111225778,704.8582710382408,3252164
2020-06-17,699.0496826171875,718.9890478941966,696.4382950728627,700.9289020883003,2714214
2020-06-18,679.037109375,705.2975026532869,675.1077834283753,699.0497039879363,3596016
2020-06-19,682.7955322265625,690.6785537855062,677.5971269544176,682.8199616627661,5181166
2020-06-22,678.9638671875,691.8744071836012,677.4995310253415,683.3568756739755,2139202
2020-06-23,688.091552734375,694.8275230506547,680.9651285173205,683.4301182739282,2344316
2020-06-24,685.3826293945312,701.7343850370937,683.3569522264889,691.1667459662202,1915810
2020-06-25,674.5464477539062,689.6779218442949,672.9112842448079,684.8212306069446,1854598
2020-06-26,677.4019165039062,688.0427232814076,670.4706897491037,679.4519632490792,1812160
2020-06-29,675.9863891601562,683.3568691896176,674.1559689748269,676.5965292219327,762738
2020-06-30,669.7385864257812,683.0640703094869,666.8831426175573,679.3055714680337,1035552
2020-07-01,669.0795288085938,675.5225834213054,662.6608440456665,675.1809288524438,1313658
2020-07-02,677.76806640625,679.4520292831597,666.3462315833979,673.5946842031325,1260214
2020-07-03,678.2073364257812,685.3093913448987,674.3756683411152,683.3569429365087,1042066
2020-07-06,678.158447265625,687.749860717626,677.0113958944977,680.9162921938171,1453462
2020-07-07,683.0152587890625,692.8750989918403,680.7210962579251,683.3324839745227,2158850
2020-07-08,676.791748046875,690.1903992193417,673.8874457651142,686.72481577938,964542
2020-07-09,673.5457763671875,683.7961286053628,669.2259969836107,678.3292383279445,1551802
2020-07-10,674.98583984375,677.7436852655917,669.2505223775125,672.9845920489266,666390
2020-07-13,681.0870361328125,685.797328634178,675.0588651253155,678.4756489690445,1084172
2020-07-14,673.8875122070312,680.891908497662,672.4476054335263,679.8913145041394,883694
2020-07-15,668.6403198242188,679.7448696268308,666.4194456140928,675.3274910601442,963050
2020-07-16,674.6196899414062,675.9864275910829,654.0701834093009,670.4219379945333,1459850
2020-07-17,679.744873046875,685.7974747766493,673.5946727343602,676.2792891836638,1179130
2020-07-20,703.1254272460938,704.8338194677955,681.209183685179,682.1121790855658,3040448
2020-07-21,684.7479248046875,709.3732115851956,682.6246494671535,707.7624181103845,1695734
2020-07-22,675.5226440429688,688.7260987563373,669.1528175759495,688.1891874210928,1257660
2020-07-23,674.0095825195312,685.0165342269318,670.6660265456192,676.5233717556246,1263628
2020-07-24,672.9356689453125,677.7923598597921,668.2253758909344,671.154048100829,1246408
2020-07-27,661.9776000976562,676.0352522819552,659.1953849868452,672.6428970517561,2221724
2020-07-28,660.8062133789062,667.3224982787926,655.0464665163255,666.614699952798,2579224
2020-07-29,669.1283569335938,675.302985960912,661.8799052858668,664.3204654086023,1639860
2020-07-30,658.487548828125,674.4487881555109,655.5344472537371,671.6421440216993,1509760
2020-07-31,662.3680419921875,666.5414237911726,654.2897638513177,657.9750336075672,1073236
2020-08-03,656.6572265625,668.2742586965503,654.6071200089644,662.3681142519285,1208610
2020-08-04,655.4368896484375,663.2222530726209,651.6540212316479,663.2222530726209,1622550
2020-08-05,641.8917236328125,659.4148971532533,639.9392755896226,658.9512145765899,3848822
2020-08-06,650.1408081054688,651.6295736616622,637.9380071005687,646.7484532597023,4725314
2020-08-07,672.764892578125,680.2817708186906,645.8210704570565,649.0914570894,7743370
2020-08-10,682.8199462890625,687.7010667006164,662.9049511763271,675.9863777128871,3167460
2020-08-11,673.5946655273438,688.2380278214164,672.2767867544746,685.7974674390709,1492958
2020-08-12,666.0288696289062,680.3305760422942,664.9794168402125,673.985119607574,1429692
2020-08-13,673.6433715820312,677.2554123647739,667.1026587458194,667.7372281909986,1642050
2020-08-14,669.4945068359375,687.6523116863639,667.7861145819024,674.0583427977756,2346514
2020-08-17,673.7655029296875,678.1829411214993,662.4168969817896,673.5946756171631,1127408
2020-08-18,688.87255859375,699.4645662235531,675.547075822329,677.0114119693427,4717148
2020-08-19,707.5427856445312,719.1110164105847,688.7748431702391,695.5596120041291,5026794
2020-08-20,707.6649169921875,713.8639165708634,700.4408343789325,707.5428889722608,2117646
2020-08-21,710.9352416992188,722.1130202036675,705.590438278023,714.0103716246152,2572756
2020-08-24,716.8657836914062,726.3107400678288,711.1792663164157,715.9627883036846,2388726
2020-08-25,719.6235961914062,727.1649032897299,710.2274395286593,720.8682461288056,1956004
2020-08-26,716.7681274414062,725.2612891639078,711.6918097074894,720.4533973113855,1517556
2020-08-27,717.9884033203125,734.2669880183921,713.7662817126277,719.4771689213513,2986610
2020-08-28,705.56591796875,722.89389450828,704.0527826384334,721.4783577474085,1300800
2020-08-31,684.7236328125,713.131731336026,680.9163348485669,710.203058928075,2494592
2020-09-01,694.1196899414062,701.0508564729411,685.8949551155982,698.4150397694053,1229912
2020-09-02,690.0197143554688,711.1549335236093,687.3350976799036,697.1461394319873,1827192
2020-09-03,707.3475341796875,710.2029775333854,692.1916323719271,692.1916323719271,1520596
2020-09-04,701.002197265625,714.8401632443375,692.1673802614802,701.3682813369348,1570352
2020-09-07,703.7355346679688,709.5928791562751,694.1685505871997,704.3456747188341,874424
2020-09-08,706.1272583007812,724.8463421561652,697.975751901226,703.9063247993009,2266244
2020-09-09,712.1798706054688,718.9402102035546,703.1985974703426,708.2261155541235,2290336
2020-09-10,720.1361083984375,727.1405044706071,713.6198243812482,717.183066216201,1909658
2020-09-11,726.5059814453125,731.5334997705323,719.5015854994834,719.9652681097547,1823546
2020-09-14,722.7474975585938,734.1693315869455,717.5247223924628,728.7512996815966,1006954
2020-09-15,731.4603271484375,739.4897464362117,722.893936945234,722.9427362328213,2675932
2020-09-16,728.970947265625,738.9528748496805,725.5297929217762,737.04922585947,1107322
2020-09-17,718.3544921875,740.4659922565764,716.3776741022725,724.3582943366905,1390472
2020-09-18,710.2518310546875,724.9196219704726,706.0785087833608,724.9196219704726,1616072
2020-09-21,705.3951416015625,713.0096776715355,688.5064765733425,710.2030333815397,1734586
2020-09-22,696.706787109375,702.8569875915878,680.6235174074618,702.3933049347845,922892
2020-09-23,693.5339965820312,711.1792591637361,690.2392402338122,699.9038826888511,1466426
2020-09-24,683.11279296875,696.5358739309798,680.9162888112943,687.2617452661665,1286818
2020-09-25,689.7022705078125,693.8512225950852,678.4756942716626,687.1152530198011,868702
2020-09-28,701.0996704101562,703.8575151707221,693.119051000295,693.119051000295,672880
2020-09-29,697.0972290039062,710.8863942755589,694.4126127563278,705.8100170906127,935990
2020-09-30,700.07470703125,702.8813513160188,690.6785500778935,699.7086229941062,1294032
2020-10-01,714.1079711914062,716.4020741278699,699.9527209080496,704.833841695414,1340110
2020-10-05,706.1760864257812,721.9176995498397,704.8337783299313,721.9176995498397,1016714
2020-10-06,717.866455078125,722.4059215267231,705.3219977068344,705.3219977068344,1748250
2020-10-07,729.068603515625,734.1205515111538,713.8151013648779,717.4759418810572,2585578
2020-10-08,725.6029052734375,738.9039570505292,718.7693373879591,730.215539762542,1166922
2020-10-09,718.5498046875,728.0679905605955,715.2550480391208,726.3107989315924,963612
2020-10-12,722.1617431640625,726.0666393758316,715.0841187802308,721.7224304234409,877450
2020-10-13,723.8701782226562,731.5823725322595,719.0134871045902,721.478417234185,1379880
2020-10-14,725.6761474609375,729.4590157783738,720.2093164357865,726.2862875121369,1038892
2020-10-15,720.6730346679688,733.6324338296951,717.1098523432099,725.6761833351374,1299758
2020-10-16,723.0160522460938,728.9466262116965,718.5010152953587,718.7450713467497,847678
2020-10-19,749.7401123046875,752.6687846183777,723.0159774422646,725.3345096906025,2985144
2020-10-20,744.297607421875,757.2325760499202,741.7106494466583,752.6687405451244,2509288
2020-10-21,730.6061401367188,752.1318696208879,724.4070813524859,746.8602356482793,1857388
2020-10-22,720.2092895507812,736.4878135923157,717.9395567282494,731.1918100623994,1367244
2020-10-23,732.3145141601562,734.6086169042683,721.5028206058637,723.8701520724451,1164340
2020-10-26,719.7944946289062,736.4146752934874,714.6693177608513,735.0967965038711,822324
2020-10-27,744.8589477539062,746.76259656208,717.5246744418363,717.5246744418363,2443802
2020-10-28,741.2469482421875,754.6212303475515,738.0254206245136,745.835213435355,1468514
2020-10-29,776.5130004882812,780.979237419069,744.8833771232013,748.2757318521454,9519036
2020-10-30,766.5311889648438,777.0743975168673,760.2101020537432,776.5130567325159,2465752
2020-11-02,759.7219848632812,780.7596621201401,757.9159940917324,771.2170476026,1410450
2020-11-03,764.188232421875,775.121954528496,759.0142564809895,759.0142564809895,1313404
2020-11-04,762.6751098632812,771.5587257093715,755.6707135710955,766.3359503906249,1406364
2020-11-05,775.8052978515625,787.2515014969965,768.1175331268408,781.4673856685278,5218614
2020-11-06,779.3685302734375,790.7415655122419,773.1939601605524,775.8297177117314,2391068
2020-11-09,778.6607666015625,783.9079712660143,774.4630147867994,782.9317471423954,1359864
2020-11-10,768.1419677734375,783.249072622289,766.3359768844416,780.9793395000678,1525700
2020-11-11,763.5292358398438,778.3190540451487,752.6199439874097,770.2407761900422,2138080
2020-11-12,767.068115234375,772.1444926608378,760.3565742961168,763.4072747225978,1221590
2020-11-13,763.7489013671875,776.0737306388177,762.5530506773978,766.3359190677002,1181884
2020-11-14,771.6806640625,775.2927048799146,767.336514808676,768.7764214151925,272046
2020-11-17,762.3822021484375,779.7101794537856,759.5755579370078,779.2464372684605,1883788
2020-11-18,763.065673828125,768.7765615949459,758.3065808277754,765.2621782898249,1303930
2020-11-19,760.673828125,774.1457087437168,758.5016937592783,759.0142352436819,1829618
2020-11-20,761.5523681640625,768.4591653306787,759.5511207505241,763.6024744479705,1256534
2020-11-23,773.7551879882812,776.0981496320873,760.0880507620558,762.4798116934433,2001702
2020-11-24,774.3409423828125,786.7633698101602,771.8271534917965,776.7327032653714,2339188
2020-11-25,753.6937866210938,777.4648786429692,751.6925391803336,775.6100290633442,1251044
2020-11-26,748.5686645507812,762.6506859647661,743.6631739589113,756.0856024049826,1865884
2020-11-27,752.937255859375,758.7701709403739,732.4609199025169,753.5473959132029,5624226
2020-12-01,757.0863037109375,762.6995929141157,748.9104259584825,760.4298597108137,1284130
2020-12-02,780.8572387695312,783.2977989782187,757.5498887765667,758.9897954660964,2350548
2020-12-03,788.3253173828125,790.7414479735822,777.4403958394587,790.7414479735822,2241958
2020-12-04,784.2496337890625,796.5988929110476,778.6363450216134,790.7415481102312,2021064
2020-12-07,788.3984985351562,796.0618928796472,782.9316678302848,784.3715744331613,1071726
2020-12-08,786.4216918945312,799.2834316876389,781.0280302471056,789.8140465954276,1246966
2020-12-09,791.010009765625,795.6226448237985,788.3253934794097,790.253412251368,826684
2020-12-10,806.0438232421875,809.2653508609508,787.2271394325983,790.4242376152232,2294734
2020-12-11,799.8203735351562,814.0976506463912,795.6714212122333,809.4850157209725,1706106
2020-12-14,794.3048095703125,806.605210121011,792.6940158768666,805.2873313420056,747742
2020-12-15,790.9610595703125,797.8434863766246,786.9829944726862,795.5493242465259,845672
2020-12-16,793.645751953125,800.9430627415036,790.7415091328071,793.6701813888545,2166222
2020-12-17,795.4518432617188,806.3611360609997,793.841049604271,795.622670568662,1692350
2020-12-18,845.3125,850.754901870429,797.819172129568,797.819172129568,14114502
2020-12-21,821.10205078125,844.9219421937331,802.1633393582658,844.4338301531822,2377968
2020-12-22,838.918212890625,843.3600805113846,803.3592595747715,822.0295467422245,2189882
2020-12-23,845.6785278320312,867.8631959304025,837.6734785624446,846.3862664473104,4252160
2020-12-24,845.3369140625,855.4408701107127,836.9169804809873,851.7555999849161,1064120
2020-12-28,857.78369140625,863.4702086542077,843.4820442207658,849.3149593320076,1570614
2020-12-29,856.1485595703125,864.4464646516667,848.3387665525673,857.7837230666045,1158670
2020-12-30,854.0496826171875,863.933952238053,849.6078746055974,856.3926444349903,1423836
2020-12-31,861.8350219726562,865.9107455266293,851.7799260214446,855.660392845649,1417720
2021-01-01,864.3488159179688,871.0359269677909,860.3218916268596,865.3494098399118,1078116
2021-01-04,871.255615234375,873.7206050206842,861.566602564771,866.1548679381028,744322
2021-01-05,878.8701782226562,881.9696778330973,857.612874544766,878.5772633245434,1081778
2021-01-06,876.3564453125,878.870234455537,863.9583864934783,878.870234455537,1176260
2021-01-07,863.4458618164062,887.9246951613677,859.0772824240413,877.6255419309241,1945848
2021-01-08,887.9002685546875,890.2676001341631,864.7637449423449,869.9621503097244,1606724
2021-01-11,894.7825927734375,899.1023723852005,882.506563122933,887.9002249667656,1264314
2021-01-12,878.6504516601562,894.6605500481229,876.9908588444299,894.6605500481229,1158804
2021-01-13,875.2337036132812,885.9233694088974,864.446439241409,883.4340098744639,1060638
2021-01-14,873.7205200195312,880.5296588978205,866.2280123931444,875.6729681089604,914532
2021-01-15,852.7073364257812,876.4296301266936,849.9739208160605,871.2800240779584,1973286
2021-01-18,842.896240234375,857.5640304501936,836.9412973503951,849.8030373195074,1536036
2021-01-19,847.5332641601562,859.8825216648113,844.0188815735272,848.3386608815877,1050052
2021-01-20,858.4182739257812,876.9909017920484,848.3631775507732,850.291196326528,1769034
2021-01-21,866.6673583984375,888.1198587709328,859.0771923258267,859.0771923258267,1820080
2021-01-22,846.9963989257812,875.8926072295762,845.3612355442636,868.6929547966961,1394952
2021-01-25,861.7618408203125,868.7174376663557,850.3888060033607,854.074075885212,1799690
2021-01-27,835.5990600585938,867.2043164212208,827.3743836400986,866.7405742068177,1539186
2021-01-28,837.7222900390625,843.4576065185724,829.2047587605349,832.2310295799572,1187746
2021-01-29,815.2691650390625,849.7786637130316,812.1208660979236,847.3625328590405,3387874
2021-02-01,837.7467041015625,845.3856097328592,812.7065330339483,828.8142300850716,1579168
2021-02-02,859.5897827148438,868.5954265518744,840.0652999600952,847.3625515560854,1740134
2021-02-03,849.0220947265625,868.2537210291857,846.8743898326674,861.5177510401486,952662
2021-02-04,859.0527954101562,864.6905135318096,844.9219751191433,853.2443095684426,1394428
2021-02-05,843.82373046875,861.517792785159,841.9933102291214,860.0290271566644,814332
2021-02-08,846.2398681640625,856.6366790424482,844.2630500397448,845.7029568062476,580014
2021-02-09,860.0779418945312,877.6255478979355,846.9232851675766,848.8269342572357,2735488
2021-02-10,857.6860961914062,869.8156686551245,850.7792988024029,861.3957358356514,824592
2021-02-11,864.861328125,875.6485925662026,854.3669189984381,855.2943438147929,1279566
2021-02-12,859.4188842773438,872.7443674120303,854.9038477009673,867.3751347266095,721042
2021-02-15,862.2987670898438,876.3807883295842,858.6379265812114,862.054711055935,1450668
2021-02-16,873.3057250976562,876.1611688006257,861.9326899921623,864.4464790785003,2028424
2021-02-17,861.7130126953125,882.9458865674466,859.0771957461118,878.6016774676143,1846990
2021-02-18,874.5992431640625,877.8451408080338,861.5422451078676,864.1536328023079,1635784
2021-02-19,869.4983520507812,881.0422134681448,865.9107405498554,872.5002529497557,1447584
2021-02-22,850.4132690429688,873.9891062757774,844.4338960794008,867.8632758550142,1238494
2021-02-23,842.408203125,860.9808912007621,837.1121990883823,854.6842335881968,1001128
2021-02-24,842.0420532226562,846.8499448138429,833.0852093656964,843.4575900301295,465756
2021-02-25,839.2111206054688,846.5816010758364,827.8136559024897,839.5527752269054,3108264
2021-02-26,822.9324951171875,845.3612797900226,817.5876919496801,830.2786053769587,2091890
2021-03-01,828.8875732421875,835.135372362069,822.2980599024397,832.7192413044268,1037868
2021-03-02,844.1166381835938,846.8744834326086,830.5227282769933,835.1597931718693,950074
2021-03-03,861.3225708007812,864.4465000526094,844.9952454380156,846.3863529594719,931650
2021-03-04,859.7117309570312,866.3988418464199,851.6578825680364,858.296194171865,741662
2021-03-05,857.9301147460938,870.7918547193494,847.3869068972309,854.1716163940538,1440162
2021-03-08,838.16162109375,859.0527811461529,836.7460842276969,858.0277577548699,1047900
2021-03-09,847.386962890625,852.1948547494736,842.0665295368165,844.3850618144127,669222
2021-03-10,847.8751220703125,856.1485980871003,842.139805064883,852.7318134881209,594746
2021-03-12,841.0658569335938,852.5609194831244,839.7967775271889,849.8030744985969,410686
2021-03-15,836.282470703125,845.4345724242502,827.8136782433141,842.4814704353022,692782
2021-03-16,839.6015014648438,848.8268308648768,832.3774790802169,838.0883660695765,661378
2021-03-17,841.2855834960938,851.0478249125017,837.1122014569821,841.2123547686721,711944
2021-03-18,836.5752563476562,849.8030810164678,830.1321415223524,843.9945356912285,669972
2021-03-19,854.7086181640625,859.7605659007983,820.5163456608974,831.7429226687502,1478776
2021-03-22,860.004638671875,870.6943045565125,848.4119774053826,863.4702223336915,1235370
2021-03-23,872.768798828125,882.9702932863671,856.4414145563981,859.5653436790716,2149688
2021-03-24,875.9658203125,885.8988880155991,871.2799568312136,872.7442928931148,1375888
2021-03-25,861.2249755859375,884.0685854372838,858.1010463218915,876.039165464286,845506
2021-03-26,878.7725219726562,885.8745761715102,861.639800843369,867.3018887366732,1253248
2021-03-30,891.5122680664062,897.2964437737962,883.5316476239478,894.2213138935127,1248908
2021-03-31,883.1900024414062,895.9297157112396,879.0898490852317,893.2450992926007,993532
2021-04-01,889.9014892578125,894.7093809977674,883.0434911727061,883.9709159776087,924428
2021-04-05,878.3576049804688,898.614254386798,872.0121485399319,890.3163498107114,727018
2021-04-06,914.917236328125,921.8240337365045,873.2568848734405,878.9433425756422,2480128
2021-04-07,921.7507934570312,925.948545107934,907.40028748321,912.7695199535249,1240686
2021-04-08,930.1463623046875,939.1276364410892,916.820938348825,922.7270825655695,1639540
2021-04-09,937.0775756835938,941.3241268583803,924.5330597360187,927.4129328653993,1018602
2021-04-12,902.6656494140625,928.5355883940899,898.2726409080202,927.4129068311715,1452662
2021-04-13,878.0891723632812,907.6199521903533,874.3307333097962,903.0073170261678,2182224
2021-04-15,890.1943969726562,893.6844102264554,867.8632695366047,880.3833561798455,1153110
2021-04-16,890.1698608398438,902.0310066768185,882.6773533018309,895.8808071844556,1133434
2021-04-19,864.300048828125,882.4578542193511,861.0297216780253,877.6255326400734,923818
2021-04-20,865.471435546875,878.7969179083359,859.6140911390221,868.8394204981881,846658
2021-04-22,871.6705322265625,877.6254754678872,855.660432978424,866.3988981954949,1139920
2021-04-23,870.7431030273438,877.8695270824129,862.0546846527038,871.6460984083507,710178
2021-04-26,896.7350463867188,899.5904899045065,870.0597114784497,873.9158085120384,1610458
2021-04-27,894.7825927734375,906.1555674880686,889.8282436798157,903.0072686822047,1203860
2021-04-28,919.041748046875,923.5079851561565,895.6855987111771,902.0310552688039,1742860
2021-04-29,902.128662109375,926.4610953377927,900.639956115301,922.5317695228954,654180
2021-04-30,886.3139038085938,906.2776394275427,881.2375264596222,899.5905280283729,720370
2021-05-03,884.0197143554688,890.7068851342598,876.6492343796538,886.1674192740877,637298
2021-05-04,878.6749267578125,889.242564653728,874.2086895426806,885.9233788497853,472198
2021-05-05,884.7763061523438,886.8019830464277,875.9658599476605,881.8232044602947,335120
2021-05-06,878.5772705078125,892.0735807598645,876.2343683916894,886.411492832578,452026
2021-05-07,886.5090942382812,891.243816942369,881.1887204832832,885.9233836033796,446612
2021-05-10,901.4697875976562,905.4479129866065,888.3884195377882,888.3884195377882,933014
2021-05-11,916.283935546875,919.017410751108,893.3182988655359,898.1261907415661,1665520
2021-05-12,917.601806640625,923.0930669154498,908.4497061825838,921.506702836056,1377730
2021-05-14,921.6776123046875,933.489900515456,886.5579728493544,910.3290067248734,4927974
2021-05-17,923.0687255859375,928.8528417107059,905.6431484841809,920.5793659405427,1651266
2021-05-18,924.0693359375,934.2464602253511,915.7470016823562,928.3403163591154,1042292
2021-05-19,937.6387939453125,950.4761643561668,920.0911900430733,923.9960863403384,2703574
2021-05-20,945.0093383789062,951.8184774997318,937.9072843670434,941.0800126253758,1351508
2021-05-21,965.4856567382812,972.3192255928494,949.8660707849824,950.1101268155028,2955960
2021-05-24,1005.4620361328125,1012.3444641978821,965.2904472913648,970.8305075388117,5345168
2021-05-25,1000.8981323242188,1012.3443354268629,994.821101889128,1012.3443354268629,1233906
2021-05-26,1025.9384765625,1029.0623463703503,1000.922731156841,1000.922731156841,2175284
2021-05-27,1023.7905883789062,1036.7499870506351,997.7254527558422,1022.5947376982489,3788216
2021-05-28,1005.5108642578125,1020.6423384286825,1003.1923319251792,1019.6661142886264,779774
2021-05-31,1020.4227294921875,1024.0591406432382,1004.6322560862845,1009.7574329102855,949892
2021-06-01,1008.9765014648438,1027.42704226492,1006.4870822556982,1027.42704226492,505654
2021-06-02,1007.6828002929688,1014.0282563290293,1001.166576556719,1010.8799577447315,624824
2021-06-03,1015.4926147460938,1019.8611934337271,1003.558299848513,1010.391868038143,831786
2021-06-04,1014.9801635742188,1023.6930114581374,1013.1010036557146,1015.2730784755875,595318
2021-06-07,1017.4207153320312,1026.0115351297106,1013.3206217551281,1018.177312847574,781798
2021-06-08,1012.7105712890625,1018.1286632224643,1008.2687035477697,1018.1286632224643,713752
2021-06-09,1013.3450317382812,1022.5947311289785,1010.4163594772913,1016.2492745635004,754882
2021-06-10,1040.7769775390625,1045.902154354239,1011.4170837364607,1015.2731214825889,2281286
2021-06-11,1033.308837890625,1054.322086645561,1027.597950421559,1051.8815262598075,1469570
2021-06-14,1032.33251953125,1033.8212850643006,1016.2736813256288,1032.3569489664758,535928
2021-06-15,1043.168701171875,1049.880242381681,1033.8214023541411,1033.8214023541411,918698
2021-06-16,1040.191162109375,1049.1968052010927,1035.8957524252241,1042.6072928167175,481290
2021-06-17,1038.38525390625,1054.3220652343812,1035.0904974523926,1038.7269085197197,938446
2021-06-18,1037.506591796875,1053.2726348467747,1022.375118245624,1040.2643772124106,1007240
2021-06-21,1049.880126953125,1052.4184048659743,1023.0828239361115,1032.8450646225247,563980
2021-06-22,1048.3916015625,1061.1312556275818,1045.7069850639436,1057.2507883405394,746084
2021-06-23,1041.2161865234375,1052.3695946909497,1038.141175899311,1051.3202014357933,334958
2021-06-24,1052.4427490234375,1054.3220280832784,1040.337665516866,1041.2161718725508,410386
2021-06-25,1041.7530517578125,1056.6648974169664,1037.238015689517,1055.7862719700825,392534
2021-06-28,1051.9791259765625,1063.4986186769424,1042.2413138604975,1048.4647428508833,551070
2021-06-29,1055.1763916015625,1066.5249985657056,1048.5137087285236,1052.3697468684948,705600
2021-06-30,1051.3690185546875,1066.9641760875581,1048.2695782659025,1054.3221205500115,722944
2021-07-01,1058.788330078125,1065.4022729668604,1054.3221519627032,1056.7627124996538,520740
2021-07-02,1063.5230712890625,1070.917921759816,1057.2507832870378,1062.6200162584864,547144
2021-07-05,1106.623291015625,1114.3599154060746,1064.4260241410084,1069.9172852221814,3049988
2021-07-06,1089.07568359375,1112.8467188098612,1084.585076148964,1106.452521859913,853764
2021-07-07,1111.1871337890625,1119.6802361890454,1086.7815301477478,1089.075633056434,1102592
2021-07-08,1114.579345703125,1123.6338473246742,1103.621254909248,1112.8953831017625,794282
2021-07-09,1111.8216552734375,1119.8510746908664,1106.672049294047,1108.404870911299,443234
2021-07-12,1107.4532470703125,1121.8768650895333,1103.7191177977631,1116.312434508636,602976
2021-07-13,1097.5198974609375,1115.3359865235677,1091.9066091261361,1115.3359865235677,713752
2021-07-14,1097.9349365234375,1108.9906272840526,1092.3948168405414,1098.2521617029572,663964
2021-07-15,1097.837158203125,1104.0118470723673,1094.5180916319364,1103.7189321782132,353918
2021-07-16,1095.421142578125,1107.9900290566484,1093.3710956074594,1098.1301885459295,451404
2021-07-19,1103.25537109375,1107.5263519574023,1089.4662043053866,1090.4424285027928,384358
2021-07-20,1130.296630859375,1135.5682648793497,1097.886038121427,1113.9205667721872,1275730
2021-07-22,1127.734130859375,1139.2291944714968,1116.50755273173,1139.2291944714968,690416
2021-07-23,1125.87939453125,1136.1784881300964,1122.9507219910677,1127.538927970157,328962
2021-07-26,1133.0545654296875,1138.7410233453973,1120.510109136192,1127.3679883459927,458734
2021-07-27,1127.1021728515625,1139.7662905893822,1121.394815886136,1133.8383802427527,366728
2021-07-28,1124.799560546875,1131.511248251467,1112.6498688651473,1127.5676009736303,496482
2021-07-29,1125.069091796875,1135.6020704485766,1121.3213588631857,1124.7996195845944,394066
2021-07-30,1116.397705078125,1132.3196484858836,1113.066320690082,1132.0746955103798,781572
2021-08-02,1108.436767578125,1126.734683649338,1105.1299023067788,1126.734683649338,913234
