<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2017-04-21,3829.123779296875,3883.1675212984437,3814.9749824213654,3873.9275194592956,173540
2017-04-24,3986.2021484375,4051.122317491824,3842.694962856148,3847.507415122116,694285
2017-04-25,4083.268798828125,4106.2242867242485,3954.0544746575465,4008.7721427967176,531152
2017-04-26,4072.19970703125,4114.6456189887385,4042.6515397703442,4079.0334814676667,217768
2017-04-27,4078.167724609375,4088.6587748359825,4054.0091242017793,4074.9912246549943,289892
2017-04-28,4089.573486328125,4109.78578331095,4057.9071784155785,4066.5216548779854,174274
2017-05-02,4048.234375,4089.573523140044,3996.3078331069837,4089.573523140044,203245
2017-05-03,4140.0556640625,4162.770529034936,4052.084145025914,4057.859086800298,309226
2017-05-04,4162.0009765625,4191.645491477944,4121.768597787547,4135.387742302825,196089
2017-05-05,4167.53515625,4180.095466961247,4122.683013267536,4153.14573795482,283727
2017-05-08,4260.22265625,4282.119310399605,4173.357907370799,4173.357907370799,153494
2017-05-09,4266.623046875,4280.675498885894,4233.080166791607,4254.2070163183025,214276
2017-05-10,4203.724609375,4292.707031684089,4163.3000140093645,4281.109210762014,222094
2017-05-11,4246.98876953125,4280.627996043457,4188.806038515237,4208.9703998096675,159351
2017-05-12,4239.14404296875,4254.1589849199845,4209.210502084841,4235.390424972427,207498
2017-05-15,4271.24365234375,4329.281632980907,4249.394933217141,4249.394933217141,131348
2017-05-16,4316.9130859375,4363.064681787088,4277.306705820761,4290.011765210566,252094
2017-05-17,4303.2939453125,4321.533323695585,4288.568032345338,4321.533323695585,173787
2017-05-18,4178.21826171875,4283.755697391398,4163.78090745064,4283.755697391398,312920
2017-05-19,4197.0361328125,4251.705404763913,4173.35877271945,4233.99567370684,118708
2017-05-22,4109.44873046875,4239.817761260998,4100.6899746355875,4215.707566929673,153155
2017-05-23,4107.283203125,4153.627018514605,4077.109037290665,4115.6086504851,229419
2017-05-24,4015.702392578125,4132.692905653071,3993.613051244484,4132.692905653071,189988
2017-05-25,4006.26953125,4029.9468866262855,3975.084939519121,4024.171944825531,399568
2017-05-26,3998.56982421875,4058.7254712166914,3986.3464787283638,4004.922354534931,235032
2017-05-29,3908.96240234375,4025.2312924511634,3893.2737614505727,4008.772612222901,310173
2017-05-30,3928.98193359375,3956.845747118048,3900.251502785659,3919.260687110421,268009
2017-05-31,4037.840087890625,4100.161343973481,3933.024737828644,3933.024737828644,443950
2017-06-01,4040.87109375,4092.5565389458543,4003.478253001406,4070.082767254812,143799
2017-06-02,4081.537109375,4094.3380444147065,4040.9198242681023,4071.3346165790167,187673
2017-06-05,4021.428955078125,4102.037521754698,4008.964987046237,4074.221644679801,137269
2017-06-06,3967.866455078125,4037.40638264135,3956.797816088823,4028.0221017591157,151928
2017-06-07,3985.43212890625,4006.847540333688,3948.1356258584647,3977.0103378954595,137567
2017-06-08,3965.70068359375,4009.7346150965504,3952.99562356721,3989.5223186690355,139961
2017-06-09,3957.71240234375,3978.116915885592,3899.5296724106115,3977.010145970788,222729
2017-06-12,3893.70654296875,3957.7123862852304,3875.996814505766,3956.3165872900586,134143
2017-06-13,3909.443359375,3981.437684712705,3880.0874036343084,3881.7235902363705,171853
2017-06-14,3900.8291015625,3928.2600764852646,3837.4971896565016,3919.260697736703,442763
2017-06-15,3892.118896484375,3946.2108123299527,3859.5866725471,3881.0502564010103,248575
2017-06-16,3970.561279296875,3977.924706496179,3859.586329189616,3896.1609627330586,249460
2017-06-19,3943.85205078125,3993.7093316914584,3930.90683786476,3980.859991834869,145691
2017-06-20,3911.36865234375,3971.235510030594,3901.4067824104527,3969.3105291726056,177824
2017-06-21,3865.408935546875,3907.8066771789036,3856.746523476071,3902.8978830122614,215935
2017-06-22,3905.641357421875,3934.1309293089753,3842.2612771806,3882.6858697761872,363645
2017-06-23,3848.9990234375,3931.7731959845432,3841.2991004098685,3916.277006898233,226036
2017-06-27,3732.440673828125,3864.446346499144,3718.2439432973315,3843.2233904717727,339043
2017-06-28,3809.77734375,3817.5254378929853,3696.4922790534574,3732.537494868313,261198
2017-06-29,3805.4462890625,3849.961468542523,3792.3083895442987,3849.961468542523,877055
2017-06-30,3810.595458984375,3845.0524239031133,3778.7369359085087,3834.561373576031,244498
2017-07-03,3848.8544921875,3859.4898221875433,3787.832465194102,3821.086552591718,218282
2017-07-04,3868.296875,3896.1609235410774,3827.872280437568,3839.3739930843276,178852
2017-07-05,3934.612548828125,3952.370449554213,3875.130595638452,3883.648729596196,169732
2017-07-06,3953.28466796875,3975.0849794926276,3914.496261487031,3943.1301132207295,151491
2017-07-07,3943.2265625,3986.6349706350707,3934.660492505111,3946.2103765339907,145864
2017-07-10,3989.780517578125,4018.581248117351,3955.86629466534,3986.693294846972,26229
2017-07-11,4005.314208984375,4023.4050590701218,3994.459698932927,4002.178461636179,130236
2017-07-12,4043.907958984375,4051.771354141628,4005.0729347436063,4023.4049958758947,161823
2017-07-13,4051.0966796875,4079.3184084056275,4038.505164205238,4051.337891044065,131100
2017-07-14,4074.4453125,4088.9179926725938,4035.417600970772,4061.0340564299077,125584
2017-07-17,4194.90576171875,4218.206679316759,4055.2444175732057,4055.2444175732057,276947
2017-07-18,4178.60107421875,4297.518277720246,4149.800342879782,4203.108054794246,739090
2017-07-19,4057.99462890625,4166.201933202927,4040.8686251280305,4164.272242636367,446659
2017-07-20,3996.1005859375,4084.866367275884,3989.056931487824,4078.208556782751,292416
2017-07-21,4029.82177734375,4041.351869269051,3994.412230919072,4009.897812417178,122241
2017-07-24,4049.93798828125,4075.506387730792,4015.7340352882584,4034.018041454177,183331
2017-07-25,3961.3662109375,4061.99940441036,3955.8664033450063,4034.9837314119063,359976
2017-07-26,3931.166015625,3978.0575964323734,3924.1708864534903,3970.2422544451583,238144
2017-07-27,3900.82177734375,3965.5147104246803,3889.5331329439155,3951.042028999773,291936
2017-07-28,3882.73046875,3921.3242813424317,3860.3943939353053,3897.975071835598,193195
2017-07-31,3914.281494140625,3926.9210640244346,3860.44330534559,3901.6421598147917,198206
2017-08-01,3924.8466796875,3951.042139576522,3909.071362269665,3934.639766835911,243417
2017-08-02,3943.757080078125,3953.936245635653,3900.387328692564,3926.920575826527,132722
2017-08-03,3940.814697265625,3993.2060883422646,3926.9210168836244,3952.9718442683557,195349
2017-08-04,3937.8720703125,3974.873987531272,3920.1670620875134,3946.217889229124,171562
2017-08-07,3907.575439453125,3970.097466226043,3900.2427560128012,3937.871725253415,159843
2017-08-08,3914.088134765625,3942.5510729580915,3883.5025838873444,3924.8943557135476,236701
2017-08-09,3857.307373046875,3915.3427310845905,3842.111057616963,3915.3427310845905,141670
2017-08-10,3770.22998046875,3849.7331472309884,3748.424380198594,3835.2604662263607,144452
2017-08-11,3784.654296875,3834.295544622704,3707.2254550390735,3774.4751309924554,252752
2017-08-14,3821.270263671875,3833.3308313516877,3794.7370147762867,3815.963613892757,83680
2017-08-16,3802.745361328125,3832.2214364886654,3753.345322151467,3831.4012236454587,204377
2017-08-17,3794.64013671875,3852.096723725223,3779.3957688201986,3813.068776903175,123889
2017-08-18,3873.2275390625,3896.625041905389,3786.053655896832,3786.053655896832,276537
2017-08-21,3867.00390625,3915.680546659714,3859.671222313791,3885.239626219213,170312
2017-08-22,3835.501953125,3901.063155674393,3826.577132530973,3841.049814575341,106270
2017-08-23,3812.634765625,3845.8736414810523,3795.1709702199814,3840.0845692660782,142515
2017-08-24,3801.153076171875,3820.7877742348765,3792.228256244685,3819.8229288373427,287019
2017-08-28,3844.088623046875,3854.798500978425,3806.218441915931,3816.9283198474814,352378
2017-08-29,3793.386474609375,3834.971172270076,3778.334791329816,3805.3504639950957,165202
2017-08-30,3871.97314453125,3882.7310772542055,3816.060396886869,3820.788045447187,415975
2017-08-31,3859.767822265625,3897.8311654729055,3844.426873125111,3890.1604553446664,257768
2017-09-01,3858.995849609375,3887.3622108338222,3847.803548474878,3859.3816935555446,533261
2017-09-04,3859.767822265625,3887.121286259955,3852.6763492153045,3876.749197193298,176316
2017-09-05,3953.7919921875,3964.3567671170945,3864.254287979846,3878.7752590062646,216938
2017-09-06,4004.349609375,4022.4404605708996,3934.784162019852,3946.2176741988437,250105
2017-09-07,3971.59326171875,4032.957528482938,3956.396945405532,4020.5111160114934,128470
2017-09-08,3998.753662109375,4013.9499769907684,3927.8372904382477,3927.9338692003594,149642
2017-09-11,4027.84423828125,4044.632456257213,4005.1218434110756,4015.8802479487235,87309
2017-09-12,4071.88916015625,4084.190940096299,4028.2299019376446,4028.2299019376446,182205
2017-09-13,4037.733642578125,4078.3537309195613,4027.409607645635,4054.2806480966906,160537
2017-09-14,4066.244384765625,4076.471840292264,4026.782301883968,4047.3333205851086,104714
2017-09-15,4062.916015625,4077.581383360486,4029.1944797012443,4053.846091771244,148198
2017-09-18,4061.22705078125,4090.9440977620407,4052.3502855190027,4086.119871231661,57086
2017-09-19,4037.10546875,4066.7259336798875,4023.404478482461,4066.7259336798875,91465
2017-09-20,4061.66162109375,4071.5032332918036,4008.064643912143,4039.8079655154297,134462
2017-09-21,4019.593994140625,4094.8038815902823,4004.1084139019017,4045.789923668887,68443
2017-09-22,3858.995849609375,4014.6737528963577,3848.9613158713514,4002.1788162170997,302353
2017-09-25,3764.63427734375,3858.417214285299,3754.310477445382,3849.733604650748,300503
2017-09-26,3777.032470703125,3796.618882130308,3701.14746377259,3762.8975778709855,394045
2017-09-27,3664.965087890625,3820.8359023969047,3640.6510320102852,3815.866807474499,399169
2017-09-28,3732.697509765625,3750.8849405481574,3644.414151931142,3664.9654069320745,333828
2017-09-29,3718.70703125,3779.0581571202224,3709.8305008303455,3741.67039849677,135081
2017-10-03,3758.072998046875,3806.3152701655767,3741.6706255265162,3775.8260599633695,128586
2017-10-04,3736.364013671875,3788.7068794541083,3723.821022793183,3758.2659583253812,114881
2017-10-05,3757.493896484375,3787.0182604578818,3718.7071578455457,3741.7671046389078,151360
2017-10-06,3792.711181640625,3811.477615556388,3770.5680239438907,3772.546004382594,186262
2017-10-09,3818.23095703125,3849.7330644507542,3782.2904666425807,3787.693459433353,164124
2017-10-10,3831.2080078125,3852.965317821694,3818.4238067751053,3820.7876307987317,191270
2017-10-11,3812.297119140625,3843.7028842015766,3781.4220661642958,3835.2604869033617,225285
2017-10-12,3782.00146484375,3824.9370898983652,3746.398524306368,3813.2623650423434,183939
2017-10-13,3864.2060546875,3878.678736540262,3762.897281718165,3762.897281718165,187181
2017-10-16,3863.482666015625,3903.379122413946,3845.2952337754746,3897.975893289162,297411
2017-10-17,3945.638671875,3960.883511815629,3863.1443904397297,3863.192679821166,270710
2017-10-18,3948.340576171875,4041.399874428466,3908.7819119925525,3946.2179632543357,784453
2017-10-19,3892.524169921875,3934.6878671824948,3876.7488532619477,3932.324043042098,37888
2017-10-23,4057.2236328125,4075.507644617207,3906.6596716512954,3906.6596716512954,486553
2017-10-24,4078.497802734375,4148.834933310816,4054.3281444649747,4069.717615977912,371685
2017-10-25,4303.45263671875,4319.0347991141225,4110.242303104506,4110.242303104506,675900
2017-10-26,4326.2705078125,4351.4530687974675,4270.743839471897,4303.210795307473,510733
2017-10-27,4283.76904296875,4343.734091749165,4253.135200806814,4323.472337878278,187708
2017-10-30,4315.03076171875,4328.297388802127,4274.314088696451,4288.738718953512,110319
2017-10-31,4246.3330078125,4317.683519446155,4237.649398499647,4315.030194378339,175650
2017-11-01,4270.6943359375,4298.385583021936,4253.0378563323675,4268.475380311795,73374
2017-11-02,4244.49853515625,4292.596161101349,4229.109537365053,4288.543622941243,114975
2017-11-03,4221.294921875,4264.61638321891,4200.936591071298,4254.967929863212,119929
2017-11-06,4272.0947265625,4298.386766830995,4205.80965127407,4230.847580820182,112295
2017-11-07,4219.703125,4309.433743413264,4192.011874742236,4276.194632339626,156131
2017-11-08,4216.95361328125,4268.8140561608025,4182.605021076442,4226.023066277928,115134
2017-11-09,4209.95849609375,4259.889248221542,4190.082585564619,4254.00359674271,146865
2017-11-10,4294.3828125,4333.02468744981,4187.429591498551,4197.0780467785025,376322
2017-11-13,4195.775390625,4327.235593173048,4184.535034501886,4317.683716715688,169443
2017-11-14,4208.076171875,4234.70599621793,4197.0770297443605,4204.795792097913,120260
2017-11-15,4155.30029296875,4202.86698755414,4112.171510779556,4202.86698755414,203169
2017-11-16,4122.880859375,4177.780466899295,4114.341883597071,4163.307786298027,127671
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645
2017-11-20,4034.30810546875,4091.427144750938,4023.791384250886,4081.2962674912083,214322
2017-11-21,4017.037353515625,4062.578246082013,3982.929973473741,4043.667181503905,296266
2017-11-22,4081.68212890625,4089.6421039300817,4020.6075998970464,4020.6075998970464,205993
2017-11-23,4038.022216796875,4109.758559141225,4024.6590151563737,4086.1198492694184,273052
2017-11-24,4092.197998046875,4096.732959198875,4038.022031116249,4038.022031116249,277735
2017-11-27,4121.8193359375,4134.2657467315485,4057.367854992325,4081.199252472053,225700
2017-11-28,4125.5830078125,4169.869324493074,4102.861083474936,4121.820204377208,165542
2017-11-29,4137.01611328125,4163.308152016464,4113.811768458568,4134.266209502268,147547
2017-11-30,4056.0166015625,4121.28876489702,4039.8554423178525,4120.85439605305,233153
2017-12-01,4037.830078125,4099.1458168675,4007.6786583822413,4079.3664855162506,144542
2017-12-04,3965.562744140625,4050.179876222203,3947.4721280091926,4029.1944882625025,236418
2017-12-05,3963.874267578125,3989.442671318029,3929.815412552096,3975.1631474870205,123027
2017-12-06,3895.466796875,3965.466614628812,3875.156989270047,3954.90136885408,176862
2017-12-07,3938.354248046875,3973.233314660256,3878.7750452347645,3891.2214565383224,178897
2017-12-08,4019.11181640625,4035.0317664920894,3941.586625050295,3962.6203031843925,176333
2017-12-11,4091.474609375,4108.263294737614,4041.7370218659457,4041.7370218659457,157581
2017-12-12,4074.05908203125,4109.854935151603,4020.1243265953203,4081.2954214309502,176379
2017-12-13,4124.0869140625,4196.112526929522,4034.597505722028,4072.323054027284,242129
2017-12-14,4118.154296875,4162.3440381802475,4089.208928042036,4150.91052326802,155066
2017-12-15,4160.2197265625,4174.885563394238,4109.08292627133,4147.869895315884,248023
2017-12-18,4158.38720703125,4168.1322400564195,4054.280479795619,4136.7747637134025,171295
2017-12-19,4207.2080078125,4216.37403833061,4167.0703483731795,4167.0703483731795,165588
2017-12-20,4180.77197265625,4216.374676040819,4161.137273248293,4206.72622140457,98899
2017-12-21,4180.43408203125,4229.303409365937,4154.913731685451,4171.12341775427,77428
2017-12-22,4138.12548828125,4196.884480997493,4116.030622062516,4171.026811808781,98020
2017-12-26,4187.7666015625,4212.418211764298,4131.902150121171,4147.966730946594,150416
2017-12-27,4127.3193359375,4185.451271004555,4115.210243556888,4161.378189945358,85346
2017-12-28,4126.11328125,4143.625130960309,4100.592932085127,4128.573448562885,135145
2017-12-29,4168.7109375,4180.674925685892,4119.889668284966,4119.889668284966,172445
2018-01-01,4106.4306640625,4167.939567117549,4093.887672066961,4150.958662539453,166780
2018-01-02,4102.81201171875,4149.800172356181,4094.6108256073744,4134.362645558297,141217
2018-01-03,4150.716796875,4162.342995330288,4096.154507625498,4106.381962940591,166916
2018-01-04,4192.7353515625,4197.077155516483,4144.010662745584,4150.861158762822,149645
2018-01-05,4241.267578125,4256.898263367974,4197.125897356848,4206.533140799242,165179
2018-01-08,4269.72998046875,4277.545322103001,4217.53222341839,4245.319581322505,176265
2018-01-09,4271.22607421875,4320.577823603721,4231.136464043444,4277.063200607751,137512
2018-01-10,4248.408203125,4272.336184819413,4222.743216734637,4272.336184819413,108721
