Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2023-07-12,425.1726989746094,430.07886119120076,423.5072879706138,430.07886119120076,12816220
2023-07-13,424.9026184082031,429.1786558445394,424.00239549573735,426.61302197053703,8214385
2023-07-14,425.71282958984375,427.6032892824536,424.31748825502433,425.80287185889915,5277090
2023-07-17,425.2176818847656,428.32342669023825,423.6423131815699,427.15316257832194,6325310
2023-07-18,425.35272216796875,426.8830982897442,424.0024020436677,425.3977432999628,5558415
2023-07-19,431.0691223144531,432.50945617309526,421.39177577863205,425.57777101949983,14401395
2023-07-20,443.0420227050781,444.4373640195255,428.7735757455242,432.01435559111025,21030102
2023-07-21,441.51165771484375,448.03823870537934,438.40591266161397,442.72694305512846,14510084
2023-07-24,424.3174743652344,449.8386651147941,421.43677805134166,444.21227882516524,40477929
2023-07-25,416.1705322265625,421.7518688517084,409.9590138607764,421.21172937716113,45211370
2023-07-26,425.1277160644531,425.80289045934455,415.9454869464535,418.5111211165362,18842179
2023-07-27,418.6461181640625,427.7383041874473,415.09024755647266,427.06315838407096,14528232
2023-07-28,421.70684814453125,422.60707109285164,417.1607693308425,421.0317023311679,10362522
2023-07-31,419.23126220703125,422.83212551939147,417.25078881175824,422.20197229994073,8510403
2023-08-01,418.42108154296875,422.0669374587925,417.52085858219004,419.50133197760135,6686176
2023-08-02,414.1900329589844,418.4210779856223,412.2995733165724,418.24102198279616,10715605
2023-08-03,410.544189453125,417.47584648714025,408.968792105028,414.1900454478843,11026824
2023-08-04,409.5539245605469,415.3603385374175,408.9237713268594,410.7692384236965,7097614
2023-08-07,409.5088806152344,410.9942355090245,405.9530102715549,408.78871373288155,9513953
2023-08-08,407.21337890625,411.39940304529773,406.0430861454346,411.39940304529773,6638681
2023-08-09,412.8847351074219,414.01000666941735,402.3071653063629,407.21335616398375,10134166
2023-08-10,406.6732177734375,413.46986829707083,404.197626036519,413.1097848199284,13702317
2023-08-11,403.97259521484375,408.6087165492287,400.3717317543856,408.6087165492287,12028396
2023-08-14,404.377685546875,406.2231240821711,400.64178734231103,403.9725809326383,7854074
2023-08-16,405.3228759765625,411.7594426796469,403.47743755572765,405.99805029174667,15494896
2023-08-17,396.99591064453125,405.0978604353064,396.0956876609999,405.0978604353064,16896158
2023-08-18,397.5810546875,399.1114309524219,394.74537930817763,396.9959225693553,20068497
2023-08-21,403.1174011230469,403.7475543805615,397.3109869266259,397.89614757821397,9940689
2023-08-22,408.92376708984375,409.7339763235486,402.3972147384591,404.1976321514088,10234488
2023-08-23,405.5029602050781,410.18407401461957,403.83754913199914,410.13908141080884,8770272
2023-08-24,405.9080810546875,408.2486380530573,404.4677185345722,405.63801129900935,6322751
2023-08-25,399.11138916015625,405.99805310067507,397.9410965159074,405.90803936819486,9628041
2023-08-28,397.3559875488281,402.262178476865,396.99590406748183,400.59676741144807,7176903
2023-08-29,396.1856994628906,399.69654911014277,395.3755187530267,398.75133352688425,9845106
2023-08-30,398.61627197265625,399.6965223570043,396.54575640619544,396.9958821308834,7648569
2023-08-31,395.82562255859375,400.50676500959617,392.5848426042475,398.7963327616605,20666732
2023-09-01,397.0408935546875,400.5967642671397,394.5653018082983,396.0956779898854,11879159
2023-09-04,393.84515380859375,399.1114284301284,393.0799656809686,399.1114284301284,14128562
2023-09-05,398.8863525390625,400.14665895362845,394.74534982413195,395.1054332953647,8701612
2023-09-06,402.8022766113281,403.74752068396276,397.89611436997114,399.6515391172189,13358433
2023-09-07,401.406982421875,404.1976365751149,400.2366896927721,404.0176090971013,8401953
2023-09-08,398.48126220703125,403.20739716567397,397.76109523877216,403.20739716567397,10322317
2023-09-11,402.5772705078125,403.3874797984592,398.4812885086683,401.49701998412223,9679540
2023-09-12,406.1330871582031,408.96876223496196,401.13688279269866,404.1075927331604,14961276
2023-09-13,408.24859619140625,411.39936213373215,406.08806689802543,407.07830354697046,12268130
2023-09-14,405.0528259277344,410.4091425172324,402.5322415997681,410.4091425172324,14986708
2023-09-15,403.6125183105469,406.9883332093038,402.3972329355357,403.3424485537656,15657801
2023-09-18,406.94329833984375,408.69872316917696,401.677023851844,403.61250468978994,8513132
2023-09-20,407.75347900390625,409.6889311756951,404.6927267855404,406.6282074878309,10343224
2023-09-21,402.84735107421875,408.29365350665154,400.1467104273193,407.61850761017973,11132308
2023-09-22,398.8863525390625,403.657508461276,398.12116446375444,402.84729925312547,7795399
2023-09-25,398.43621826171875,400.41669157629906,394.6103064976888,398.88634398898813,6005673
2023-09-26,398.30120849609375,400.1466755923399,395.8256166968655,399.3364663504996,5533023
2023-09-27,404.3326721191406,404.91780421941024,395.01543699713795,398.3012095161176,10894817
2023-09-28,396.7708435058594,405.05282038834923,395.73558569660975,405.05282038834923,10610213
2023-09-29,400.0566101074219,401.13688903385315,395.3754965278929,397.89610931556325,8474326
2023-10-03,395.87060546875,398.70628052236447,395.4204797499135,396.9958769700892,7770032
2023-10-04,392.5848083496094,397.62603385228215,390.064195598273,395.8706091526373,13912656
2023-10-05,392.539794921875,396.5457627237598,391.63960051916104,396.09566552240284,10416552
2023-10-06,398.0311584472656,399.33648611355187,393.0799746037764,394.16022511585453,8742804
2023-10-09,396.5007629394531,398.9763545630763,393.62006672364566,396.95086013265677,5827256
2023-10-10,400.0566101074219,400.46171470483364,396.5007680559242,396.5007680559242,5207891
2023-10-11,403.5224609375,404.6027113173182,400.4166876008322,402.5772168909702,7946195
2023-10-12,405.7279968261719,407.34838671705336,401.6320152312356,404.7827812775337,12227957
2023-10-13,403.6125183105469,406.7182634525225,402.3972329355357,404.9628385639487,7926432
2023-10-16,404.1526184082031,405.9980568588885,401.6769982328182,403.2973880849691,4377288
2023-10-17,408.2035827636719,409.14882682945944,404.1976149607915,404.9177818953425,7203352
2023-10-18,406.58319091796875,412.4796182932405,405.998058852805,408.92374770912556,7160492
2023-10-19,405.4579162597656,409.50890514402147,402.2621576963429,404.8727841991182,9830006
2023-10-20,394.5652770996094,404.19760227095276,393.71007532536646,400.5967391807452,13521824
2023-10-23,392.4047546386719,396.0506389230435,389.8841704031635,394.29521421317946,7555671
2023-10-25,389.5240783691406,394.29523441634143,384.4378599752961,393.304997711885,11308597
2023-10-26,391.00946044921875,393.0349264538433,386.6884016368794,386.6884016368794,19525305
2023-10-27,390.4693298339844,393.2149913900312,389.07398848852546,391.00946933042104,13638258
2023-10-30,387.49859619140625,393.5300299040716,385.6081365988985,391.1894731121343,7911426
2023-10-31,385.65313720703125,390.10923081420543,385.2030399982573,387.0934996300126,8952141
2023-11-01,385.3830871582031,388.08372740989114,383.0425018408714,387.0934907489054,8297973
2023-11-02,388.1287841796875,389.5240970351919,385.8782409198033,387.1385474277788,8465990
2023-11-03,390.0191650390625,391.0544227934441,388.0837129213936,389.61408898778353,14334179
2023-11-06,391.90966796875,393.2149955889094,389.38908352963864,390.244285387793,7589690
2023-11-07,389.5240783691406,391.5045803085566,389.02896001691244,391.5045803085566,5321353
2023-11-08,393.3500061035156,393.8451244397047,389.163982281688,389.9291703522533,7248663
2023-11-09,391.0544738769531,394.29525389353375,390.60437663651317,394.1152264095596,8085620
2023-11-10,392.98992919921875,394.29522822983876,389.34404478524095,391.0544484241924,4236307
2023-11-13,392.49481201171875,394.655312868183,391.5945890562739,394.655312868183,3888975
2023-11-15,397.8511047363281,398.34622308804154,393.84513678864573,394.3852762743342,7722827
2023-11-16,394.8804016113281,400.14667609843997,393.93515749465223,397.85111177415934,11276031
2023-11-17,395.4205322265625,397.4460269038788,394.5653303369302,395.4205322265625,6911592
2023-11-20,393.2149963378906,396.3657625559113,391.1445091263365,395.96065792848634,4502356
2023-11-21,392.7198791503906,395.46554074923824,392.0447047693198,393.5300598771714,6228803
2023-11-22,395.82562255859375,396.45577580141133,391.4145498588709,393.3950518580861,5074887
2023-11-23,396.41070556640625,398.12113760248695,394.52027460260734,396.9508450020634,6611803
2023-11-24,394.115234375,398.1212026056966,393.26003248257683,396.99593095134935,7084608
2023-11-28,391.8196105957031,395.1954250475438,391.50454827483844,394.2952021542861,9082513
2023-11-29,393.5750732421875,394.7453659694364,390.8294116975489,392.49482278430634,14316126
2023-11-30,392.31475830078125,394.7003363079231,391.1444941293174,393.1249675245666,15710110
2023-12-01,404.91778564453125,405.9530434540977,393.75511246412765,394.20520966976403,20081576
2023-12-04,408.74371337890625,410.85922153490446,405.9980520361957,409.5989151614798,13293194
2023-12-05,406.6732177734375,412.11954812516103,405.1878627312864,409.59893525466117,12603697
2023-12-06,417.0257263183594,418.1509978491598,406.98829627507865,408.6086861382112,21203900
2023-12-07,412.38958740234375,418.4210493925656,411.7594342312683,418.3760282623099,11746535
2023-12-08,404.3326721191406,415.54039547694543,403.747540018871,414.0550118631009,19386851
2023-12-11,407.3033752441406,408.3386330832996,404.4677000004695,406.4481734106845,6854157
2023-12-12,407.8885498046875,414.1000399909172,407.21337542335635,408.87878654363703,10549319
2023-12-13,410.1840515136719,413.06474775017597,407.8885158691386,410.7692121056427,11718443
2023-12-14,414.1900329589844,415.00024217594785,404.6027284079333,414.10001922282265,14924265
2023-12-15,412.4796142578125,416.7556517311415,409.5989180313016,415.8104076791995,16397959
2023-12-18,406.58319091796875,410.49914496760766,405.4128982571393,409.59892203854673,12490839
2023-12-19,410.58917236328125,412.2995760140575,406.9432879240979,408.1135806238675,10664235
2023-12-20,405.9980773925781,413.42485270284266,404.4677011963406,413.1998040929262,10766954
2023-12-21,406.4031677246094,408.47365480577304,400.1016356854115,404.197617245639,11584223
2023-12-22,409.7789611816406,410.4091143530138,405.59293757241164,407.7984594069673,11450973
2023-12-26,410.90423583984375,413.10975769144534,409.32883863398456,410.5441523863476,6097422
2023-12-27,411.4894104003906,412.74971688309193,408.4736790689627,411.39939666034167,7833901
2023-12-28,417.79095458984375,418.3310655758652,410.5891989813454,411.5794357413069,21493169
2023-12-29,415.9904479980469,421.21170079604315,415.3152737006764,417.7908937707011,13384631
2024-01-01,421.3467712402344,423.0572034278601,416.4856014801201,417.2507895715969,9706230
2024-01-02,423.4172668457031,424.3174612349051,417.3407835355795,423.1021759850811,10924918
2024-01-03,429.6287841796875,432.7345292019063,422.51707115752623,423.3272518661251,24961710
2024-01-04,428.86358642578125,433.4096938161719,426.8831130376516,432.10436624826673,12240910
2024-01-05,426.6580505371094,431.5642412446206,424.9026258128853,431.5642412446206,9564086
2024-01-08,419.0512390136719,428.05341165177845,418.196008647429,427.60328590157116,8311403
2024-01-09,418.19598388671875,423.05718193031544,417.3858032331203,420.85163150504434,5916180
2024-01-10,417.07073974609375,420.17651329180853,414.1450507382223,418.19601133308356,6123200
2024-01-11,416.4856262207031,419.9964760110919,415.0902848257403,417.79095387323423,6786448
2024-01-12,420.1315002441406,421.03172323716086,414.41512846074323,417.0257551691492,9714589
2024-01-15,420.9416809082031,423.55233614675143,419.59136068411175,423.10221038505165,7167978
2024-01-16,425.1726989746094,427.6032695166818,417.9259514198344,421.12171003048576,12531058
2024-01-17,420.0414733886719,429.40372945664785,418.7811669438959,424.36250367754417,11536527
2024-01-18,419.0512390136719,421.16674730118666,409.19383600932247,418.8261618733166,9495938
2024-01-19,424.4524841308594,425.8028327375892,419.8613844594806,421.79686510879276,12673308
2024-01-23,413.4698791503906,426.47801992456624,410.85925247470357,426.47801992456624,8728196
2024-01-24,417.3408203125,420.7616562966244,412.3896366135739,414.190054081136,22459072
2024-01-25,410.1840515136719,418.556070493121,406.98829294576194,417.2957926369959,20435547
2024-01-29,404.91778564453125,411.62442230982873,402.8472985559007,410.4091370302086,18557346
2024-01-30,394.3402404785156,408.42863094204745,393.75510841111077,402.3971972082923,45190319
2024-01-31,397.49102783203125,398.3462296781842,394.92539376306877,396.09568649125384,20648695
2024-02-01,398.706298828125,403.0723501713392,395.46551903791453,397.89611814582366,19903526
2024-02-02,396.1856994628906,402.5772455250547,395.64558849981586,400.5967720892722,17816750
2024-02-05,394.3402404785156,399.3814660761637,392.9899203450033,397.89611107625,12505666
2024-02-06,388.3537902832031,396.90583661619564,386.6433581922035,396.095655967197,19487043
2024-02-07,388.7138671875,391.59456333742565,387.8136442911793,391.59456333742565,13376903
2024-02-08,378.88037109375,392.17841802252724,373.4423399489455,392.08703057366546,50039587
2024-02-09,379.7486267089844,387.7000589587421,373.4423423447581,374.81326995012324,33527317
2024-02-12,371.8428955078125,382.0335083512696,371.1117379944829,381.62222138780527,11326971
2024-02-13,371.75152587890625,375.4530507956858,368.5983836063643,371.88862153996564,16207766
2024-02-14,376.1385192871094,376.7782893667236,369.60372283348534,371.0660668579939,12618012
2024-02-15,369.1467590332031,378.8803769826403,368.4612807413084,377.46374115666544,21169031
2024-02-16,369.7865295410156,374.31059937497434,365.0339476322224,370.15210830847485,38963810
2024-02-19,374.0364074707031,377.23525788833905,369.78652896048857,370.1521077273739,17602580
2024-02-20,371.1574401855469,375.13315616944266,369.5123213242641,375.13315616944266,14626643
2024-02-21,368.6440734863281,374.8132620636199,366.77044253364437,371.9799904971458,20162369
2024-02-22,378.78900146484375,379.4287715687956,368.73548367384933,371.88862598407167,19321180
2024-02-23,376.00146484375,380.11424812129746,375.17889080869196,380.11424812129746,11576964
2024-02-26,373.99072265625,377.5094435802666,372.254187332029,375.7272290145601,8289561
2024-02-27,375.7729187011719,377.2352627534842,373.396642202815,374.7218905950383,8083518
2024-02-28,373.16815185546875,376.86967667427535,371.7972242470729,375.77291141482976,8949664
2024-02-29,371.3402404785156,375.6815355101058,369.69512150470285,373.8079334221908,15468800
2024-03-01,374.2648620605469,377.60080788230704,372.43696836540437,373.7165084349587,12873024
2024-03-04,373.8992919921875,377.41804174801575,373.30523014822865,376.7782716984024,7103794
2024-03-05,371.2031555175781,376.0014458816055,369.19245771005683,374.40200610495873,10108373
2024-03-06,372.7568664550781,374.67617670129044,366.22209894227285,371.5230344989099,11534613
2024-03-07,377.9664001464844,379.24594026182575,368.91823189254467,372.7568522385688,23907135
2024-03-11,374.17352294921875,382.3077305995477,372.89398271438637,380.93680290963096,18298683
2024-03-12,369.6494140625,371.52301600748615,364.9882198540191,371.52301600748615,36226074
2024-03-13,386.10064697265625,400.31265639826904,384.9125231468841,397.5708009908885,105525827
2024-03-14,383.5415344238281,388.88817809071077,382.03351117920647,385.64364849759943,31949569
2024-03-15,383.0388488769531,391.67573009307705,379.5201280750981,381.3023425789304,76074975
2024-03-18,381.5308532714844,384.5012206480152,381.028178834862,382.94748912903253,16547358
2024-03-19,374.31060791015625,383.4501642027759,373.5337421493741,382.0335283428739,21803126
2024-03-20,379.9314270019531,380.79968017832465,374.3105920102969,374.72187897781316,20364534
2024-03-21,385.0038757324219,385.6893250392281,380.3883896165868,382.94746988018204,19968509
2024-03-22,391.7214660644531,392.68110672719376,385.00389452753257,385.00389452753257,40358503
2024-03-26,390.85321044921875,392.26984629600133,388.93390016963383,388.93390016963383,10669833
2024-03-27,391.173095703125,391.99566969637203,389.7564598031415,390.2591342548215,12698464
2024-03-28,391.49298095703125,395.9713426482272,390.2591200121909,391.1730814271391,29009002
2024-04-01,389.9849548339844,394.23483338215703,389.11667266822633,392.17842745488764,9743648
2024-04-02,389.2080993652344,391.8128590335726,388.06565481612205,391.8128590335726,9194659
2024-04-03,388.6139831542969,391.9042498897617,384.77539173375715,389.3451696321282,13152268
2024-04-04,386.37481689453125,390.5790161945303,383.7700572984611,388.9338972480882,19065447
2024-04-05,390.7618103027344,394.55472252991405,383.81572695487466,386.1463241399223,16768902
2024-04-08,392.1784362792969,394.28055046235164,390.94460428153735,391.447278722544,8844633
2024-04-09,389.6650695800781,394.3719434877883,388.9339120129943,393.4123028017299,6967273
2024-04-10,399.35296630859375,400.1298320033252,389.1166455929887,391.44724267718294,14547618
2024-04-12,393.0924072265625,398.25627639020945,391.4472882010774,397.5707980604603,18785009
2024-04-15,389.2537536621094,392.22412088579836,386.5118985063276,391.1730638575208,9083087
2024-04-16,389.2537536621094,390.2591024836234,386.7860898150879,386.831769055941,10357752
2024-04-18,382.8103942871094,390.16773594755756,381.71365795919775,389.34519094310184,22133191
2024-04-19,388.2027282714844,389.5736558588104,380.20561688518654,382.03351067965104,17221280
2024-04-22,388.70538330078125,390.80746830106114,386.923168836364,390.25908570711454,7386048
2024-04-23,392.26983642578125,393.4579601647396,388.522603412523,388.7054072770841,12484384
2024-04-24,391.9956359863281,393.7321423126332,391.4472533713222,392.3155065344747,6070285
2024-04-25,399.9013671875,400.5868165029518,392.08703064360867,393.9149534166353,30337038
2024-04-26,402.14056396484375,405.1566105910282,398.850326015204,401.4550856562055,15342965
2024-04-29,400.49542236328125,404.379721983682,397.2051845995297,403.96846398764586,12075706
2024-04-30,398.16485595703125,402.5975385356441,397.6621815089178,402.09486408753065,12528665
2024-05-02,401.2265930175781,404.51683088911363,397.4336807202778,398.48473777993564,24123523
2024-05-03,398.8959655761719,402.1862321644066,394.2348004388622,402.1862321644066,23786388
2024-05-06,397.34228515625,402.55183317412144,396.06274501390186,400.3126234420568,10753860
2024-05-07,402.46038818359375,407.62425659352783,397.75351491542756,399.3072462588027,26969062
2024-05-08,403.0545349121094,406.43616039417304,400.49545445393676,403.2830180317506,10916481
2024-05-09,388.5226135253906,403.5114880367474,386.92320277397204,402.18626860635175,24314298
2024-05-10,396.062744140625,398.80459931623363,389.80213909836215,389.80213909836215,14524604
2024-05-13,394.69183349609375,397.98207143443125,392.5440111250424,395.9713447246366,7584217
2024-05-14,392.726806640625,396.0170445089671,391.67574958198725,393.4579641744985,11423749
2024-05-15,390.99029541015625,395.97133139310563,390.0306258136693,393.68644240363693,7856433
2024-05-16,394.3262023925781,395.37725941130304,386.5118949934838,393.0009830334952,23911954
2024-05-17,398.7589111328125,399.85564738527927,391.9956318278254,395.1944821049078,11894830
2024-05-21,397.387939453125,399.49005339756417,395.9256245056099,398.4847046296703,11175153
2024-05-22,402.0491638183594,403.9227658482658,397.93635202820826,399.71856660848556,11036895
2024-05-23,403.3743591308594,406.6189175410056,398.98738525379264,403.42006733589994,27244733
2024-05-24,398.6675109863281,404.3797335120663,397.84496600489564,403.05451410700533,13252938
2024-05-27,394.3719177246094,401.1351971930909,393.64076020528995,401.04380974465363,12282545
2024-05-28,392.0870361328125,395.2858865474374,391.4015578418531,394.9203077808962,9668761
2024-05-29,393.8692626953125,395.19451110947864,388.88819753870166,388.88819753870166,10832067
2024-05-30,387.3801574707031,393.86924566680193,386.009229872296,391.63006488826727,21314885
2024-05-31,389.7564392089844,392.5897108592454,387.7457415085067,390.03063052557883,29300711
2024-06-03,393.32086181640625,397.479381772038,391.7671593248684,396.65680783600834,16116836
2024-06-04,386.4690856933594,396.80101565647095,374.97368265988365,396.52177031965385,47791986
2024-06-05,400.52423095703125,405.82980402897,389.12189949981456,392.7985512208221,28197030
2024-06-06,405.27130126953125,407.41213302436523,401.2688535975877,405.829791944629,32318523
2024-06-07,408.7618408203125,411.0888461479956,401.268884845166,401.5481302044602,29543660
2024-06-10,406.6675109863281,410.48381488403055,405.6901817746213,409.5530068967988,11872688
2024-06-11,403.0373840332031,407.50525061130764,402.33930016150435,406.7606160148987,13158571
2024-06-12,402.38580322265625,404.34049107486396,400.43111537044854,400.7569114290619,10751658
2024-06-13,400.52423095703125,406.66751056673644,400.0122909895558,406.66751056673644,9641349
2024-06-14,401.3154296875,402.01351357567347,399.36074170092695,401.17580700990004,9572809
2024-06-18,399.08148193359375,404.1543603703237,398.5695419674905,403.03737898986196,14641141
2024-06-19,394.3343811035156,400.94304962931466,393.77589043943306,400.24496579903524,11329972
2024-06-20,394.00860595703125,396.98717382381864,392.33316337570244,394.70671932417883,15147549
2024-06-21,390.56463623046875,395.87020914994883,389.58727754803,395.59096381210924,26176371
2024-06-24,394.00860595703125,394.61361787534224,390.9369661412327,390.9369661412327,9723008
2024-06-25,394.00860595703125,394.66016859976054,390.7042715187919,393.72936061017225,10655609
2024-06-26,394.6136169433594,396.89410093743857,392.8451024171962,393.72935968027775,11511714
2024-06-27,396.14947509765625,397.6852950358517,391.9608538117953,394.61362565963486,38438054
2024-06-28,395.4978942871094,398.38336062952527,394.19476903576367,396.05635546638285,18554411
2024-07-01,399.3607482910156,400.47770023042045,395.2651988468778,396.8010483258212,13391362
2024-07-02,396.0563659667969,400.84999908994706,393.3104927215312,400.2449871714336,11177863
2024-07-03,398.66259765625,399.9191721581942,396.0563472079035,396.61483787535605,7435499
2024-07-04,399.3607482910156,401.64120289640215,397.4991322255142,400.24500559718945,9478861
2024-07-05,403.6424255371094,403.96819211066986,398.0110563385377,399.31418163243075,13427543
2024-07-08,412.9039001464844,413.78815742675266,403.64242981653535,405.0386270748445,21311436
2024-07-09,421.2810974121094,423.5150306416012,413.27620196457383,416.6270870588992,27489709
2024-07-10,420.2107238769531,423.8408545509285,415.6032344446931,422.30500507362405,12065662
2024-07-11,426.9124755859375,427.70366090287615,417.6509759051689,418.86102924280897,19556596
2024-07-12,427.2848205566406,431.19419667007304,424.3062524940008,426.912503236289,19693114
2024-07-15,431.33380126953125,434.1727465305415,425.56280929645555,427.284802643238,16876907
2024-07-16,433.33502197265625,434.45200341635984,429.4721966461106,431.3803339460018,13497253
2024-07-18,437.7097473144531,438.3147887078045,430.63565998305126,430.9614560409826,21907158
2024-07-19,441.71221923828125,446.22663657603687,436.91858604958037,438.4078847537507,25939326
2024-07-22,434.26580810546875,446.27315152086356,433.614245462781,441.75876374646487,18762384
2024-07-23,458.140869140625,462.9810529532946,434.12618247349457,434.26580514596367,56125835
2024-07-24,459.86285400390625,475.3141836420076,456.69814231888404,461.67791921290376,43693692
2024-07-25,456.04656982421875,461.6779092226846,451.11331426036946,456.09309104663214,18567567
2024-07-26,467.44891357421875,471.3582598545481,453.67302639648256,459.8628566318143,21534703
2024-07-29,461.7244567871094,471.1720998495296,459.8628409078825,470.52053724178256,12978187
2024-07-30,456.00006103515625,463.3533943348958,454.8365583706438,461.9571970374462,13891052
2024-07-31,461.07293701171875,463.49301427967293,456.55854906003475,458.373614385957,11982586
2024-08-01,459.537109375,462.3760546322901,456.97737997103144,461.6313905239546,12114803
2024-08-02,455.2554016113281,464.88918898880655,451.25295384341814,451.25295384341814,22141163
2024-08-05,452.3699035644531,457.86164997554926,446.36621719129073,446.83163592942134,25022076
2024-08-06,452.649169921875,457.6754978281909,450.55485925262013,452.6026191959533,14251363
2024-08-07,458.5597229003906,461.3055960404738,454.32458063337543,456.0930950965633,11320399
2024-08-08,460.5144348144531,463.5395534488428,458.42012418293916,459.8163509371657,21349889
2024-08-09,461.5848693847656,463.5395573573386,458.9786187546684,463.5395573573386,9556181
2024-08-12,460.3747863769531,465.4011139114233,457.95470930476176,457.95470930476176,9425644
2024-08-13,456.0931091308594,463.39992082169977,454.4642172856773,461.6313768042684,8056478
2024-08-14,458.140869140625,464.47035162635643,456.0000373291409,457.9081745197849,9609981
2024-08-16,467.86773681640625,469.31048470007704,458.5597164054454,460.2817096214168,13643352
2024-08-19,466.7508239746094,474.057606447632,465.0288306148003,469.82246388684206,10591508
2024-08-20,464.2841796875,468.56587282373647,463.2602997527288,466.3319395570424,6888634
2024-08-21,470.427490234375,473.77837539474945,464.5168757294204,465.40113299398797,8801221
2024-08-22,469.6363220214844,473.3129738869813,466.75082600059324,472.70796194704985,8686423
2024-08-23,470.7998046875,471.87020584350046,465.35460895981095,470.101691325043,8195369
2024-08-26,470.7066955566406,472.84755683334987,467.2627385243222,470.98594089706575,8126402
2024-08-27,465.9596252441406,472.47525168876325,465.40113454893714,472.42870096422115,8260450
2024-08-28,462.88800048828125,467.54201110027503,462.1433658703206,465.77346700783545,8081932
2024-08-29,470.14825439453125,472.56833161488777,462.9345144591377,463.5395558890962,19389694
2024-08-30,467.169677734375,473.91799878978713,465.58730710072587,467.21619895900704,15523349
2024-09-02,474.7557067871094,477.40850809281204,468.47280445752887,469.12436710280446,16497266
2024-09-03,474.15069580078125,480.24745424362595,472.75449855810376,474.7557077226489,12481552
2024-09-04,471.3117370605469,474.755694093594,465.354601462967,465.4011226864979,8739052
2024-09-05,475.8261413574219,476.47770400804217,471.9633161786824,473.1733400299588,11318636
2024-09-06,466.9834899902344,476.5707559468642,462.74834768895016,476.5707559468642,14245025
2024-09-09,476.33807373046875,477.17578026799583,465.72692758962387,467.26274749161126,14265060
2024-09-10,478.0600891113281,479.3631849521356,473.54567164567135,476.4777184120114,11332248
2024-09-11,478.7581481933594,483.5517812694099,476.5242149395142,477.50157364424496,15497555
2024-09-12,483.5517883300781,484.4825963244237,473.3595101165837,479.4562685547481,19085324
2024-09-13,478.2927551269531,484.0171666381423,476.57076185132354,483.55177740140044,9165077
2024-09-16,475.7330627441406,481.2247797226006,474.4299374611518,480.20089978594154,7821668
2024-09-17,472.6148681640625,478.0135131474731,471.21864144436574,475.68650794774527,10889862
2024-09-18,472.2425231933594,476.94308433487333,470.1482421053882,472.7079419349947,5638729
2024-09-19,473.08026123046875,479.1770196230398,472.38214786497383,474.7091530835231,14461616
2024-09-20,478.8046875,481.5505606528095,472.8475519650138,476.5707542994241,24725118
2024-09-23,481.17822265625,483.5052278452276,478.06006166286596,479.78202544282846,8105508
2024-09-24,479.5959167480469,481.9694433351235,478.572036749734,481.2248086999554,7015487
2024-09-25,481.7367248535156,483.3656462246209,476.85001973985106,479.8285876329136,8802667
2024-09-26,486.576904296875,487.50771228617066,481.2247804832943,481.82979240141503,16086557
2024-09-27,486.5303649902344,491.9290101550874,484.2499104377946,484.2499104377946,17916386
2024-09-30,482.29522705078125,488.06618957500433,478.47892301876533,484.5756816249072,10936940
2024-10-01,480.48016357421875,483.78449813302376,478.4324036223028,482.2952288952036,5285319
2024-10-03,477.26885986328125,480.0147034715061,472.94061620145965,473.3594842009567,16481353
2024-10-04,468.70550537109375,481.5505850504167,466.8438893596582,474.70916243329543,18930962
2024-10-07,474.8953552246094,479.3166713074241,471.68409254861746,471.9167871845915,17114457
2024-10-08,472.801025390625,477.08271861882434,470.9859601036691,474.70916262824323,9868331
2024-10-09,457.67547607421875,474.52300307966124,456.6050454275096,474.52300307966124,24874940
2024-10-10,458.00128173828125,461.35216692010636,455.58117505154325,461.07292157165,13292273
2024-10-11,454.41766357421875,459.76978731576037,453.6730289927351,458.88553006277044,14949380
2024-10-14,462.56219482421875,464.4703615554793,454.83654444829324,457.0239270306357,6970606
2024-10-15,464.051513671875,464.8426990338473,460.2817602706419,463.53957367293145,8347216
2024-10-16,459.0716857910156,464.3307377203826,458.28050046536174,461.67793639321064,6939430
2024-10-17,455.0692443847656,460.7471349200635,454.2315378220923,460.7471349200635,7669729
2024-10-18,453.021484375,457.5358722670346,445.295833910263,454.92962162837006,22616838
2024-10-21,450.1825256347656,453.85920685423713,444.3184618732703,453.0214708169555,7680088
2024-10-22,448.4605407714844,454.6038499942979,447.52973276804886,450.1825341028487,12772970
2024-10-23,447.1108703613281,449.8567140000435,446.3196850756562,447.71588225632615,10553961
2024-10-24,439.0594482421875,449.0190319396523,437.47707758468704,448.64671463785675,13596626
2024-10-25,448.92596435546875,459.35093740661614,441.38645779625773,442.87572701792476,32154050
2024-10-28,450.6479187011719,452.27684006531985,443.0618910761679,448.6001588146549,8946214
2024-10-29,454.1849670410156,455.34846963211504,447.9951367963455,451.4390938460629,7131161
2024-10-30,457.5358581542969,459.11822877893854,452.83529700456427,454.184973007894,6640080
2024-10-31,454.9761657714844,458.8855416729211,451.1598618201317,457.9547336726039,8111694
2024-11-01,456.37237548828125,458.04781813468816,455.4415674625382,457.0239381563187,1517892
2024-11-04,451.0667724609375,459.30436247116853,446.3662114156426,459.30436247116853,8754385
2024-11-05,446.9712829589844,451.48567091589945,443.94616424566635,449.5309829088084,7610046
2024-11-06,447.8089599609375,450.8806291977046,444.9234936170633,446.9712534416916,11749720
