<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2024-03-12,445.02593994140625,452.94160860680205,437.06426121489045,446.3605687839308,19398756
2024-03-13,412.81109619140625,447.05095754596204,406.36811364215356,444.5657958984375,22269570
2024-03-14,427.353759765625,430.48323048465596,408.2549211951386,412.3508279314655,14650115
2024-03-15,411.1543273925781,429.37875193014963,396.10535587108217,427.9521027896311,32430198
2024-03-18,401.53582763671875,418.5176979437855,399.14271450746793,405.9078509748836,9735909
2024-03-19,394.9087219238281,403.6527679907556,386.1646758569007,399.55688958132805,20288936
2024-03-20,389.3402099609375,399.78705099970983,381.5625987863322,397.6700542811701,14832362
2024-03-21,414.4217834472656,416.44673177029426,395.78315798406265,395.78315798406265,18429233
2024-03-22,423.48797607421875,427.7679510315253,408.66911298116673,412.30480664087895,12531582
2024-03-26,424.68450927734375,426.11118629141663,417.41315020581504,418.97788548856096,10475524
2024-03-27,410.1418151855469,429.42472227828193,405.7237537047438,426.15722134167623,28138339
2024-03-28,419.3470153808594,423.62417464969093,413.7681193890963,414.6979353877235,12637899
2024-04-01,428.2267150878906,435.47929636524026,421.20661616870433,421.20661616870433,11296547
2024-04-02,431.2486572265625,433.2012765369213,420.6952681368356,429.4820124698505,9639474
2024-04-03,440.7792053222656,441.84851628183696,426.83196716154765,426.83196716154765,14035202
2024-04-04,440.6397705078125,448.5432060375765,436.6880527429305,444.73095498925005,8469182
2024-04-05,438.501220703125,443.42923403402034,432.59688357032877,439.70997012368974,7448407
2024-04-08,421.6715393066406,440.8722332713668,420.83471061491593,439.29156315938263,15289897
2024-04-09,409.9558410644531,426.2276199665692,408.8400789651749,425.8556992668098,14262840
2024-04-10,416.97601318359375,421.5785855417523,411.7225298734448,412.2804251708459,9265502
2024-04-12,408.4216003417969,417.3013301030921,407.49178451859416,412.8847049428791,10809891
2024-04-15,398.98406982421875,405.8182234170902,392.6613037048291,400.7507146312049,9341527
2024-04-16,399.2164611816406,402.47081682219664,390.66214357617304,395.17175635323224,12115039
2024-04-18,398.5655822753906,409.397931900895,396.1480552455931,400.75065532877926,9425546
2024-04-19,395.8691101074219,398.4725832158521,385.68761489177217,391.45248468637607,7628906
2024-04-22,404.00506591796875,405.77171070368314,397.4033664153938,397.4033664153938,6226067
2024-04-23,405.21380615234375,409.909394032277,401.866491214083,406.7945047209812,6371166
2024-04-24,408.9330749511719,414.14005034730127,404.4699693977656,407.67784602259286,7201124
2024-04-25,419.5794677734375,421.95048721056236,407.2129263893554,408.1427423844212,11531272
2024-04-26,424.92584228515625,429.34246756054904,420.55569645184494,422.6942899264192,10542423
2024-04-29,430.5047302246094,432.55033640534117,423.20567026811796,428.6450985605722,8445427
2024-04-30,471.55615234375,475.7403241096674,430.69075845539476,431.4345998634878,72903180
2024-05-02,515.0250854492188,518.6978131079097,474.8105166079189,476.9955897996914,83160192
2024-05-03,518.6513671875,527.3451810686565,514.5136745276097,518.837341742719,45105471
2024-05-06,480.3429260253906,502.2866178190747,447.9853403651068,493.73229921311196,73134272
2024-05-07,471.4632263183594,490.6174713858551,465.79137099946416,485.3175084435855,34608626
2024-05-08,496.521728515625,505.2620213436388,469.5570653565367,473.2763292405489,48742004
2024-05-09,475.4149169921875,499.9620824822154,474.20616752330363,498.8462919142204,19107231
2024-05-10,477.7859191894531,482.80694818799753,462.3974760524828,480.76134167927705,19170559
2024-05-13,481.7841491699219,484.43410188270747,464.90796725787663,477.92539034109717,13436096
2024-05-14,485.410400390625,490.4314291699394,477.55344434306096,482.57447312237537,11963864
2024-05-15,491.59368896484375,498.10240041425146,485.3639109415472,487.03756824967434,14366755
2024-05-16,503.1233825683594,505.6338969573249,493.732264272425,497.45152803342256,15105099
2024-05-17,505.7734069824219,509.2137374132161,501.4497400320171,504.9830293589965,7680252
2024-05-21,508.5627746582031,515.025005964596,501.86808939655486,506.7031430161594,7571632
2024-05-22,498.5672302246094,509.9109940371649,494.754951493797,509.5390450263463,7138229
2024-05-23,499.6365966796875,508.8417976288349,498.10243435580554,499.31118378562695,7812219
2024-05-24,515.1644897460938,523.9512613804047,499.31113994902813,501.17077175516977,20225424
2024-05-27,538.3634033203125,549.8931431213655,516.6056886720688,517.907453625931,28217127
2024-05-28,539.4791870117188,542.9195171313094,519.2556915435422,540.2230283683027,17209174
2024-05-29,528.8328857421875,541.8503106219952,527.2057076322116,533.0170580249828,15012657
2024-05-30,509.3067626953125,531.9942979650757,506.7497684508358,528.8329005622254,11582851
2024-05-31,500.00848388671875,518.7442963600906,488.71119837028544,516.1407665239966,25890354
2024-06-03,562.0736694335938,565.142050323387,528.6467789829924,537.4335499298878,42463764
2024-06-04,420.4627990722656,552.3106941770276,414.6979286245022,552.3106941770276,103902126
2024-06-05,427.25042724609375,438.87312657270127,379.64383945401687,438.87312657270127,80984751
2024-06-06,455.7027893066406,478.204317606406,433.48019443334204,436.08366766613136,54149649
2024-06-07,461.93255615234375,466.4886770428701,444.4520275085751,455.70280626500534,32416015
2024-06-10,475.3218994140625,485.22440469784914,461.46761980395206,468.6272135839993,31958560
2024-06-11,474.76397705078125,481.3191957961518,468.76665348863577,476.5771009266029,21774755
2024-06-12,480.2034912109375,483.5043267064286,470.7658359794469,476.0657986032528,17569720
2024-06-13,484.89898681640625,488.7577454619331,479.0411580575064,484.3411199827808,15418171
2024-06-14,495.2664794921875,499.21819720806906,483.0393772706991,486.2937330367192,15848193
2024-06-18,490.8963317871094,498.98574173158715,485.41039509736476,495.6383703313926,12102131
2024-06-19,479.4131164550781,492.7560103719076,476.76316350284515,492.5700358179078,9448370
2024-06-20,471.13775634765625,479.78503338985536,464.21061612380873,479.78503338985536,16910479
2024-06-21,474.6710205078125,485.64283685975806,469.696499730381,473.7412046008432,15471249
2024-06-24,484.89898681640625,487.22352654227586,464.9079451739274,472.0675388798975,12996888
2024-06-25,484.9454650878906,487.8744078359866,476.06573470683406,486.9445919478873,15576222
2024-06-26,479.4131164550781,484.4341456557432,476.9956175074784,483.5043296372101,8590831
2024-06-27,488.01385498046875,495.59187730589866,477.46046716056094,478.8551910178946,19899609
2024-06-28,493.2240295410156,497.91782480768956,489.0934667874204,490.97098489408995,10184740
2024-07-01,516.9277954101562,519.1338566923636,494.02204716881795,498.481153532812,22872490
2024-07-02,506.17889404296875,520.9643491629432,498.01167880295026,520.9643491629432,17455154
2024-07-03,527.8641967773438,529.647861872417,515.6603292563079,516.3643985363676,25695583
2024-07-04,540.3966674804688,545.4190054551527,529.4601016810776,531.99476256348,24852433
2024-07-05,544.9026489257812,551.0984351330183,537.345650769247,541.6639190594666,14361260
2024-07-08,570.3900146484375,577.8531610629035,546.357804253134,547.2496368707409,29744866
2024-07-09,574.4735717773438,581.2795744120438,563.9125332062575,573.1123597909435,15885713
2024-07-10,591.2774047851562,598.1773186485382,565.5085129545477,577.6184711416661,31225972
2024-07-11,606.2505493164062,608.3158305710152,589.0712711162223,594.1875191136643,14945910
2024-07-12,598.3180541992188,613.9484152118366,591.0896553931314,607.8464814215049,12973355
2024-07-15,594.9385375976562,605.2179604759642,592.4977870289979,600.8057815581855,6897803
2024-07-16,579.8714599609375,597.8956446618234,578.7918641655765,595.1732205762283,8288646
2024-07-18,572.6900024414062,582.8285897035724,561.3779662531257,579.8715327881506,17723265
2024-07-19,561.75341796875,583.4387283146199,559.8758999371663,573.3470688948578,13057169
2024-07-22,580.9041137695312,582.59386867305,555.1821490669942,558.5616588740315,13035918
2024-07-23,558.79638671875,585.8795654072776,531.8539875250111,584.2837206824694,21847141
2024-07-24,567.52685546875,578.2756596274569,559.6882391703227,561.3779942487324,14297279
2024-07-25,570.7655029296875,573.0185475707005,555.7922846088309,560.4391533701043,7184870
2024-07-26,587.5692749023438,590.5263313431795,570.2960865632361,576.4918729798173,11447407
2024-07-29,605.1240844726562,606.9077496566181,577.9000709536432,582.0306338547614,23006702
2024-07-30,602.8710327148438,610.756573824699,594.5629813042142,603.6220284447393,12687462
2024-07-31,604.7955322265625,608.5505685151247,601.3221122001811,602.6363978201005,6874000
2024-08-01,586.912109375,607.3301166201423,585.7386606827504,600.8057304317749,10556749
2024-08-02,573.6287231445312,586.2550442029186,570.4839031521974,575.2715515310086,12658405
2024-08-05,543.6353759765625,560.6269501926413,537.5804255739055,552.0842079400564,19358145
2024-08-06,530.8213500976562,572.1267509289951,529.0376848701067,553.8678747838619,13961254
2024-08-07,554.2904052734375,557.012772693778,539.223330915788,547.9537803970816,13508638
2024-08-08,547.8129272460938,557.810735782729,546.2640089231477,550.1128987772364,7233983
2024-08-09,554.2821655273438,560.5153374612746,552.5821571426037,557.3042745601375,6604483
2024-08-12,546.6322631835938,552.8182250471177,542.2407288727093,550.929378209826,7486860
2024-08-13,537.3297729492188,550.31559634237,535.8659280225983,543.9879472330998,7635406
2024-08-14,532.37158203125,541.0602904706694,528.9244129170271,539.5019685109708,4468230
2024-08-16,547.43505859375,549.1350092215584,532.6548090099323,540.3990925844275,6950751
2024-08-19,551.82666015625,558.4376249034586,547.7656504830009,552.8655606309198,6715017
2024-08-20,566.5596923828125,568.0707469567378,549.1822765674863,554.3293962771647,10518490
2024-08-21,561.1764526367188,571.3290052148275,559.4292345839671,569.3456812881662,6820599
2024-08-22,562.2625122070312,564.7180479126768,558.4848181765333,562.1208832667094,3337019
2024-08-23,554.0933227539062,563.868083693932,553.1961088294161,561.0820226202163,4656124
2024-08-26,557.0681762695312,565.6152550259993,554.4710116545468,564.8124604682737,7437582
2024-08-27,583.0398559570312,585.8259169601544,553.9516221245977,557.2098949030625,16554285
2024-08-28,584.1731567382812,591.4452293705262,581.1037802984342,585.070370610844,9811133
2024-08-29,591.4451904296875,600.653319142964,584.6925396494047,594.0423549385604,15661951
2024-08-30,585.3064575195312,596.8756452639674,583.6537164131832,593.2868475330758,8931237
2024-09-02,582.8510131835938,587.9036560863169,577.3261008658751,585.4481779293566,4617697
2024-09-03,594.4202270507812,595.8840720779245,579.2149727568276,584.1259869240862,7628972
2024-09-04,589.9342041015625,591.2091528596188,582.8510273500494,583.6537643246717,4002544
2024-09-05,595.553466796875,600.0867459454,590.3591372786424,590.4536142193426,7738087
2024-09-06,573.6901245117188,595.8368693508119,570.4318515792224,590.8786454753301,8074544
2024-09-09,557.257080078125,572.3206465785607,548.2850567406723,570.9040113147524,11883819
2024-09-10,545.073974609375,563.3957535211097,542.382333401495,560.9874854405011,8925317
2024-09-11,531.474365234375,548.8517820193788,528.5938848678878,545.8768247098511,7761933
2024-09-12,540.9658203125,543.1379830388404,522.9273528177522,534.5437514351734,10234653
2024-09-13,536.1492309570312,544.9323579534978,532.8437487164122,542.0990874615386,6979913
2024-09-16,529.5382690429688,538.55750195749,526.2327867863248,536.1492335562566,4136798
2024-09-17,514.5692138671875,531.7105265457293,512.3970509534252,529.538363631967,11277058
2024-09-18,515.702392578125,531.9464867926313,512.9163319842046,524.154993643871,15318568
2024-09-19,500.2611389160156,524.1550419105374,481.5143266977946,521.3217714137237,25364529
2024-09-20,509.9414978027344,514.7108251123236,497.9473074137112,500.5444721275807,15317549
2024-09-23,512.3497924804688,518.3941264535837,505.92772366093465,511.92479034058647,9807891
2024-09-24,517.8746337890625,520.235692678669,509.5637180262557,509.98872015499273,8069962
2024-09-25,514.7581176757812,519.6691323634822,508.1471518846965,518.8663952889265,5716466
2024-09-26,513.8607788085938,516.1274181578084,508.05260914616014,512.9163553535932,6013480
2024-09-27,529.0660400390625,530.2937790228863,514.7107917497293,515.3718997081064,13432979
2024-09-30,523.6827392578125,533.0325533315283,519.5272535265997,526.9882209303145,9512274
2024-10-01,525.85498046875,537.8019605100992,522.5494982992265,524.1550297387448,8117456
2024-10-03,507.8165283203125,531.5215351523892,506.3054161319863,520.7078745308584,12464107
2024-10-04,494.9251403808594,509.7053917128253,491.6668676670831,505.2665895841328,9321624
2024-10-07,472.3534240722656,502.76384452950424,466.82854064217366,497.711201687238,16722359
2024-10-08,495.1139831542969,497.14451658591435,457.19538820587707,471.26729154791445,14115751
2024-10-09,502.81109619140625,506.0693111632151,497.42787069423235,499.60003322311695,7063437
2024-10-10,514.0025634765625,519.7635245942773,504.8888523393286,507.108282467957,10161095
2024-10-11,508.00543212890625,514.9941315589431,504.8415787656345,509.9886984545704,4344046
2024-10-14,510.31927490234375,514.1914462914157,507.2026885161442,509.988749695869,3672179
2024-10-15,516.8829956054688,517.9691057414421,511.5470371521772,514.5219367386038,5661760
2024-10-16,521.4161987304688,524.6744713805532,515.6552383555065,516.552452221912,5230563
2024-10-17,512.2081298828125,526.5161708565809,504.65274088397365,525.0995354192986,9728282
2024-10-18,515.891357421875,518.0163103815074,501.4888984732551,508.9498674776243,4184490
2024-10-21,502.9055480957031,518.2524310188114,499.45837902806596,515.9385817571809,4104466
2024-10-22,479.81439208984375,502.4333485385621,477.2172272242779,501.4889249510836,10870662
2024-10-23,477.59503173828125,486.18926354344904,467.3007913184274,479.8144041675042,7639646
2024-10-24,492.3279724121094,498.277829095331,478.25606764367444,478.25606764367444,7417598
2024-10-25,479.7671203613281,498.79727624389744,472.92005023806115,492.989048875223,8410014
2024-10-28,494.5473937988281,502.95272844741925,480.2393545729218,482.60041334663333,13625032
2024-10-29,517.0718994140625,518.7718502944871,490.4391434772782,497.7584260717238,13616872
2024-10-30,504.5582275390625,519.2912102836451,502.43327477918814,518.4884734093501,8607740
2024-10-31,493.5556945800781,506.06930586728464,488.2669460743975,504.22772616963357,8005076
2024-11-01,497.5223388671875,499.7417689037152,495.3973857760893,495.8223879229173,985145
2024-11-04,489.54193115234375,498.65564159862544,478.6810889920754,498.65564159862544,6918061
2024-11-05,496.7668151855469,499.26956079075177,471.83403783027234,487.79479095691056,12106685
2024-11-06,503.1888427734375,506.58880205049,497.0500898587166,499.4583583197304,6152359
2024-11-07,499.26947021484375,505.26653594879906,495.2556706302037,505.26653594879906,5628160
2024-11-08,489.6580810546875,500.55418665833486,487.4693576344716,500.55418665833486,7465928
2024-11-11,502.7904357910156,514.8285006756784,486.612859450595,490.08628068017435,13676304
2024-11-12,489.61053466796875,508.8333505610379,487.99276229551657,505.3123302404109,6039729
2024-11-13,483.85321044921875,494.41621309298097,475.19342666992236,490.562147700393,8600781
2024-11-14,478.0483093261719,488.94438640779686,476.09746275398595,485.3282269217463,7471948
2024-11-18,476.7635498046875,485.47090224137236,471.5296186192069,480.85552075137934,6676581
2024-11-19,491.6089172363281,500.2687301699867,483.5677121543743,485.3282222984144,10710390
2024-11-21,467.1997985839844,489.27748625231715,446.31164087534074,487.99275904634237,25802873
2024-11-22,481.7596130371094,487.23145061728394,466.3432938034189,473.7183792375672,16581026
2024-11-25,494.2734680175781,508.5478262612604,492.7508349554112,501.50578629470556,12550563
2024-11-26,494.8919982910156,499.7453150375112,488.18306140285915,493.8928048110797,5950832
2024-11-27,500.8872375488281,502.980821833176,493.274246029393,496.31945425367024,4437672
2024-11-28,502.6953430175781,509.83252252090386,499.0316141055437,500.6493283269519,6527682
2024-11-29,506.8349304199219,509.4995241450978,499.98328393381485,502.4099135711878,5533795
2024-12-02,506.1687927246094,511.97367547750054,504.4558231807913,507.215555816929,4645093
2024-12-03,513.5914306640625,517.2075898690916,506.6445878076225,508.1671628152621,7125362
2024-12-04,517.3504028320312,529.0077966517463,515.0189124515846,516.6366848430691,9007471
2024-12-05,518.635009765625,520.39549069421,512.1639790584461,520.39549069421,4207860
2024-12-06,532.0528564453125,535.2884006779694,518.206741430944,519.2059348290412,10625077
2024-12-09,536.430419921875,540.522391196472,530.0069584067761,530.9585823349389,6419159
2024-12-10,542.568359375,545.5659396423006,534.812601792163,535.7642256387683,7525312
2024-12-11,542.187744140625,544.9474768216487,538.8570603240524,542.425650127523,4434214
2024-12-12,532.481201171875,543.853119665014,531.529577165462,542.1877776537913,4133386
2024-12-13,530.0069580078125,533.3376417538751,516.255980639708,531.8626362828361,4178618
2024-12-16,532.7190551757812,536.6683176499231,530.1496589927561,530.7682377695543,2395022
2024-12-17,523.9165649414062,538.6191668908854,521.1092626140756,532.9094230722541,4961225
2024-12-18,511.21240234375,523.8689893807692,506.50185213063475,523.2504105744699,5013701
2024-12-19,503.5041809082031,510.07040903361883,493.1315152754976,496.93801086530067,4751460
2024-12-20,488.42095947265625,507.6913431634917,485.6136573925505,503.40903567663935,7709581
2024-12-23,487.61212158203125,496.6525488543102,482.0450867806453,493.8928162434507,4380134
2024-12-24,482.8539733886719,492.03713845005046,481.1886315211224,487.65969163121207,2702189
2024-12-26,493.9880065917969,495.32030345561765,482.52094874309415,484.6145332080178,4475677
2024-12-27,482.9015808105469,495.12992522783793,481.3789766956434,492.94120177852915,2951162
2024-12-30,472.4812927246094,488.3734243582345,468.34172272028104,484.2814239350589,24912615
2024-12-31,476.4781188964844,479.7136344877773,471.10142039658786,471.624830988916,3906855
2025-01-01,481.093505859375,482.28303586994735,474.9079498043988,477.0015342395102,3238928
2025-01-02,493.3694152832031,495.84361415364765,476.00227936475915,481.52168628672104,8546733
2025-01-03,512.021240234375,518.3495625563287,494.70167321654134,496.7952574639744,14567780
2025-01-06,487.7548522949219,515.2092385713071,485.3757923792482,515.2092385713071,8631065
2025-01-07,490.5145568847656,495.55815200009283,482.61606099318317,491.0379384196791,4660352
2025-01-08,479.2378234863281,492.75086605170173,472.3385498998189,491.5137665423481,6585994
2025-01-09,467.43768310546875,480.33217565972205,465.7723412383969,479.6660272963903,4468056
2025-01-10,437.1284484863281,468.3892997108739,432.4654971396376,466.3908836933617,14067540
2025-01-13,425.1379699707031,445.7406212410545,422.1879301234834,430.2291635558839,11872696
2025-01-14,453.11572265625,456.01819303032016,427.7549510549058,430.134010849427,12167491
2025-01-15,455.4947814941406,465.34409483102417,451.5455480517811,457.77867308383287,7700238
2025-01-16,461.6803283691406,468.81750760510977,459.06336264928524,461.53759059267253,5120861
2025-01-17,459.01580810546875,464.15457151543006,452.9729903461706,458.68273392196267,4195700
2025-01-20,467.00946044921875,471.62484248401904,454.8762549051993,460.5859986906202,5000936
2025-01-21,453.4012145996094,467.24733060070406,451.26006084431083,467.24733060070406,5395660
2025-01-22,439.6978454589844,455.8278834307082,431.2759965242216,455.8278834307082,10288459
2025-01-23,441.31561279296875,444.9317722354697,435.03488882960414,439.6978404395423,5320651
2025-01-24,424.6622009277344,443.6946805211342,423.4726709531469,441.31562057195924,6738912
2025-01-27,407.7708740234375,424.37672403366105,405.3918140816438,424.37672403366105,7413044
2025-01-28,399.3489990234375,419.8565133006246,390.4037393832969,418.71455290347507,14396638
2025-01-29,413.81365966796875,416.0499816463255,399.72960849106147,401.58528671680057,5834329
2025-01-30,419.0476379394531,422.1404159669912,409.34106143652184,412.0531956689226,8302923
2025-01-31,428.08807373046875,432.6558574369092,413.00482711624323,421.56944334676444,7224298
2025-02-01,407.15228271484375,437.9373210296469,404.8207925932083,432.98886523898466,9470953
2025-02-03,385.8835144042969,406.7716718683325,382.552830556171,406.7716718683325,16185807
2025-02-04,406.6764831542969,407.866013040064,387.3109308057576,393.02067425743957,11302969
2025-02-05,418.95245361328125,422.52104350777256,407.8184415259648,408.2466839298073,9545772
2025-02-06,413.1475524902344,424.9001146614629,404.15472314331976,422.5686242523038,10865131
2025-02-07,419.85650634765625,430.03886538170275,406.48617217092294,409.3886426984208,14726471
2025-02-10,402.9652099609375,420.8081606492316,398.0167533535463,418.7145761519674,10014839
2025-02-11,390.11822509765625,404.8683953841738,386.8351110625417,404.8683953841738,11422600
2025-02-12,388.3101501464844,393.8771561907697,373.9882209848162,393.0207004242471,13329877
2025-02-13,389.8327331542969,400.0626902978277,387.5488415537601,389.5948271742148,8280995
2025-02-14,376.65716552734375,396.8532605084274,372.0409269856848,389.9289026959389,8558606
2025-02-17,374.204833984375,379.109606298302,361.3178064521997,372.32947036897195,8661753
2025-02-18,370.55029296875,378.0036146959515,361.65439284273526,376.08017683086723,8959200
2025-02-19,380.50408935546875,382.0909197224828,364.20297107711326,369.7809291397483,8706790
2025-02-20,393.77581787109375,394.9298629488988,373.5316172866133,377.9555301248623,11040968
2025-02-21,388.1016845703125,398.15165970105096,385.1203791969459,392.3813457923401,6099522
2025-02-24,376.7052917480469,383.6777535301768,374.349068785388,383.6777535301768,4949143
2025-02-25,368.9153747558594,379.30192710363644,367.90555230441925,376.99380762072286,5352036
2025-02-27,364.0105895996094,371.60816274648545,362.66418906144526,366.41488675680625,4757498
2025-02-28,346.50732421875,361.6063233982506,343.67027093998587,361.0773897181194,13486063
2025-03-03,363.33740234375,365.9821294182063,346.3149947832129,351.0754859076346,12981608
2025-03-04,372.0890197753906,376.5610065890356,351.9891015408735,359.20199296589135,11737034
2025-03-05,386.8033447265625,388.5344269683724,370.3579460320449,371.2234871529498,9788815
2025-03-06,397.33416748046875,402.09468789280044,392.38132089298506,393.34303981674236,11770195
2025-03-07,390.6502380371094,399.11335281489715,388.1497629688845,396.32437380967156,7026343
2025-03-10,379.109619140625,397.382279061013,377.5227594049144,390.6502464587648,7602276
2025-03-11,387.18804931640625,389.4961688918246,369.3000712455818,374.0124881598386,7841686
2025-03-12,386.8033447265625,390.6982944453002,378.9172381820265,388.6786789303014,5810339
2025-03-13,391.08294677734375,396.03579276075016,386.65903439775917,388.82290171229556,7901302
2025-03-17,397.09375,399.0171879068533,391.4676882525874,395.266489858356,5584100
2025-03-18,397.09375,397.09375,397.09375,397.09375,0
2025-03-19,413.05828857421875,414.3085114681211,405.3645369826151,408.7305533039417,8219861
2025-03-20,412.62548828125,420.07880986419514,408.2496789626086,417.19365312240996,5413493
2025-03-21,412.52935791015625,419.16521283659665,408.34587458174815,413.0582915962155,9605751
2025-03-24,427.43597412109375,430.12877528420245,415.55873991190964,416.42428104652805,10013355
2025-03-25,425.8010559082031,432.7735181449834,423.15632885287266,431.81179921577234,15383870
2025-03-26,412.6629638671875,429.7764476291908,411.2085596450921,425.8980363702697,10098135
2025-03-27,420.2258605957031,426.5282789905785,410.8207308988472,412.66297035782475,8843621
2025-03-28,416.1535339355469,426.62523234811994,414.02039593783456,420.7106493453079,4744923
2025-04-01,404.2273864746094,419.2077610173822,402.4336154428643,412.9053430501194,5586002
2025-04-02,411.64483642578125,412.66293706909096,397.0523268476919,407.1846874396053,7091444
2025-04-03,412.51751708984375,418.4320704117863,404.32436171316186,406.26356728492766,7494342
2025-04-04,391.13775634765625,412.0811823572083,388.9076817849887,412.03271405407895,9757931
2025-04-07,372.6668395996094,375.2362810843979,355.40789212135667,356.7653597041995,20170600
2025-04-08,383.8172912597656,390.11970973828414,377.90270800040054,378.1451087111128,8299658
2025-04-09,377.6118469238281,384.932336705299,372.8123009148299,383.67186481906265,6447517
2025-04-11,390.0227355957031,393.36787717140203,384.3990510576413,392.6406750540701,9084693
2025-04-15,410.4328308105469,411.8387666291247,395.06465094847687,398.5067288630259,7317427
2025-04-16,411.8872375488281,413.53557406454064,407.37859066634445,410.72373199943786,5841975
2025-04-17,415.5717468261719,418.28662270495323,408.3966923551687,411.1115682339501,6325350
2025-04-21,429.14617919921875,430.842983996422,414.60213808033376,418.86838422388786,8148218
2025-04-22,427.0130615234375,432.4428430492161,423.4255489651031,430.8914726718609,4790660
2025-04-23,427.40087890625,434.38203051840975,416.3959114032279,426.77064303888517,6888145
2025-04-24,426.5767517089844,431.37626768015843,423.71641169338943,425.1708158525201,6904893
2025-04-25,409.3663024902344,429.7279607179452,406.4089962793955,426.6252200091798,8944833
2025-04-28,419.886474609375,421.0015414851332,409.0754094642835,411.5963826256774,4586239
2025-04-29,417.3170166015625,427.8856806312142,415.0869421183073,420.6136600250418,4863017
2025-04-30,407.33013916015625,419.3047395688367,402.869960395434,415.4747967014283,6432452
2025-05-02,406.215087890625,419.2077589487281,405.342421735214,405.7787548129195,3694616
2025-05-05,410.4328308105469,412.08116731578104,403.54867498144887,409.36629146120106,5223773
2025-05-06,392.39825439453125,411.79030987061526,390.65295164772664,410.43284231534665,5570959
2025-05-07,398.458251953125,400.445925704793,383.865713177723,384.64141311222113,7011398
2025-05-08,380.47210693359375,404.8091414768968,377.17546355571943,399.9611278065148,9925780
2025-05-09,372.56988525390625,382.99311561559654,368.49754155569246,370.38827889913387,13849773
2025-05-12,400.1065673828125,400.88226733388683,388.1319675468218,389.6833378590428,10515316
2025-05-13,389.53790283203125,400.9792033878909,387.2108621618478,399.2823985840177,12251914
2025-05-14,377.6603088378906,394.676826963677,373.3455643335522,387.84113872954106,38611956
2025-05-15,382.36285400390625,384.25356163036673,376.254338867063,379.5025140283295,12564868
2025-05-16,394.0950622558594,397.19777340175125,383.0900647712216,383.0900647712216,14416578
2025-05-19,394.6767883300781,399.47633378801686,392.8830469109819,398.5067310361042,11577637
2025-05-20,381.6356506347656,397.4401637197384,380.5690816853053,397.4401637197384,12359431
2025-05-21,388.0350036621094,389.7318083490053,378.6298458473447,382.9930578993627,10997125
2025-05-22,389.5863952636719,390.5075297645133,383.574875625848,387.74415585191826,8377384
2025-05-23,390.2651062011719,392.68911307198664,387.84109933035717,390.7499075753348,4958319
2025-05-26,394.43438720703125,396.3251244071465,390.7499085897983,392.64064578991355,5102219
2025-05-27,392.83453369140625,396.0827087015586,389.19852351360737,395.0161397980856,6898898
2025-05-28,390.9923095703125,397.3431957571202,390.07117512035063,393.65871713712806,4215068
2025-05-29,395.84033203125,397.7310692743516,389.4894457048094,392.6891230193662,7429958
2025-05-30,390.0711669921875,398.1673557170711,388.7137290862618,395.5494460963417,8825796
2025-06-02,391.62255859375,394.2404979468834,385.901908085345,387.9380798500122,5157877
2025-06-03,388.2774353027344,399.28240290647636,387.0169339665407,392.20431462680915,6903210
2025-06-04,388.7137145996094,391.18621922640074,385.0292361937068,389.7802834823473,4209879
2025-06-05,390.7499084472656,397.2947270130697,390.0227063843985,392.1558442714465,6165279
2025-06-06,402.3851623535156,404.6152369595032,385.9988809371053,390.7499287432935,17153248
2025-06-09,413.2447204589844,415.6687274311982,404.32436296526595,405.2939657541515,10499689
2025-06-10,410.1904296875,415.4747764869574,408.44515658140216,415.4747764869574,6883130
2025-06-11,406.5544738769531,414.69916170341435,403.4032645314558,410.09354804461066,7624681
2025-06-12,392.7861022949219,406.2635753688872,391.18626358436677,406.2635753688872,8770060
2025-06-13,390.45904541015625,391.5255847800106,380.4236508716273,383.9626950468767,9310007
2025-06-16,389.2955322265625,391.47713857154326,381.58717797165866,390.45906744652416,6381409
2025-06-17,387.0169372558594,391.7195165783123,385.1262296203912,389.4409441653786,4877511
2025-06-18,380.569091796875,387.74414646308514,378.48445173431736,384.44750292346737,8395144
2025-06-19,371.9881286621094,380.71455433973443,369.41868701946146,379.3086479567422,11175647
2025-06-20,382.4598388671875,388.6652909109199,377.4178924373196,379.59949875198623,22119958
2025-06-23,385.2231750488281,387.16238062086336,376.5452478679277,378.33901894004606,5395161
2025-06-24,386.4836730957031,393.1739263436137,385.9019055111178,390.70145109653646,6492412
2025-06-25,386.38671875,390.21666167521266,385.0777490420204,389.63489407278513,6960473
2025-06-26,391.283203125,392.4952066405525,384.98078484412696,388.3259263830237,7658791
2025-06-27,390.6529541015625,397.3432073648497,389.19854993172055,394.1435300271689,6165251
2025-06-30,390.16815185546875,394.5313643554204,389.7803166623477,392.49519260412393,6335483
2025-07-01,388.2774353027344,392.34974912215864,384.4959608840812,392.20431462680915,6863628
2025-07-02,383.4779052734375,391.08929312921464,382.21743347639904,388.3743875503125,7742629
2025-07-03,381.1993103027344,385.3201219368131,380.5206061404895,384.8838184589259,8508913
2025-07-04,381.6841125488281,385.02925383662307,378.3390008509606,382.3143484116211,5668163
2025-07-07,379.69647216796875,383.47791726728343,378.43597074157725,381.9750447245846,4590018
