Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2023-10-09,70.45222473144531,72.99753498262089,69.97197779077017,72.99753498262089,73864732
2023-10-10,72.27716827392578,72.61333968402103,71.07655086073764,71.12457848846003,45297302
2023-10-11,73.04556274414062,74.77444733700408,72.51728817721784,72.80543927335513,59870131
2023-10-12,72.75741577148438,74.15012904977665,72.373216730856,73.66988208098797,28874895
2023-10-13,72.22913360595703,72.75740814746322,71.6528387693962,72.1330856878613,33454518
2023-10-16,72.27716827392578,73.09358664929628,71.8449489363729,72.18112034646816,31664409
2023-10-17,72.80543518066406,73.18962684993444,72.27716064343774,72.75740755801208,25571754
2023-10-18,71.26864624023438,74.19815564006613,71.12457801400257,73.7179086779945,79079912
2023-10-19,71.07655334472656,72.1330952396588,70.50025843185328,70.98050541391225,40169623
2023-10-20,69.39568328857422,71.65284245589243,69.01148426843804,70.9804996666442,47312964
2023-10-23,66.89840698242188,70.78840319357107,66.37013236372862,69.6358133520426,64052095
2023-10-25,66.75432586669922,68.5792657372855,65.84185959539953,67.23457281538052,56157100
2023-10-26,67.09049987792969,67.52272654536748,64.68926504101032,66.61025291054581,96629399
2023-10-27,70.2601318359375,71.22062575760995,68.09902051217448,68.9634665072771,97582651
2023-10-30,70.2601318359375,70.74037879677373,69.49173376740471,70.6443308702039,45878932
2023-10-31,70.11605834960938,71.31667578710268,69.92396249080537,70.5002573952047,44305596
2023-11-01,70.02001190185547,71.4127252276231,69.77988840927571,70.2121077647243,39344724
2023-11-02,71.3166732788086,72.42124274805084,70.5963028416489,70.93247424672603,44074000
2023-11-03,71.79692077636719,72.42124329219388,71.55679729550977,71.89296870311273,33999204
2023-11-06,71.94099426269531,72.51728913459138,71.79691871272458,72.32519328662165,22781133
2023-11-07,73.14161682128906,73.71791173406866,71.60482794454765,72.22914315873291,45263683
2023-11-08,72.80543518066406,73.81394930447834,72.51728410072491,73.47777792987358,28074631
2023-11-09,72.9975357055664,73.52581027673564,72.61333668362396,72.9975357055664,25406922
2023-11-10,73.23766326904297,73.38173882631723,72.51729281065894,72.9014918540612,19806827
2023-11-13,75.97506713867188,76.31123854300486,73.09358539641134,73.28568857602092,61511606
2023-11-15,75.83098602294922,77.60790549604347,75.63889018541893,76.93555540871454,56335226
2023-11-16,76.45531463623047,77.12766477763678,75.97506767579185,76.07111560228216,36649274
2023-11-17,74.82247924804688,75.3027262171255,73.23766278448997,74.87049954816241,52680056
2023-11-20,75.30271911621094,76.35926088295643,74.72642427325762,75.11061594990217,29074574
2023-11-21,74.966552734375,76.21519042270944,74.43827815178047,75.68692316810191,23914987
2023-11-22,73.33370971679688,75.20667726755991,72.99753830860466,74.9185261588311,35533376
2023-11-23,73.52581024169922,74.10210511034487,73.28568676909796,73.7179060885855,15646955
2023-11-24,72.94950866699219,73.91000256558583,72.75741281846823,73.71790671706187,17112957
2023-11-28,75.44679260253906,76.45530671822227,72.6133314326032,72.94950280449761,43966316
2023-11-29,76.0230941772461,76.16716972884156,74.96655234552429,75.83099099912316,38404432
2023-11-30,74.5343246459961,76.69543590567503,74.19815324897674,76.02309311163631,57665048
2023-12-01,77.51185607910156,78.28025414298828,74.96655306444923,75.01457336345025,84958693
2023-12-04,80.44136810302734,81.2577864928039,79.04865481034895,79.8650732001255,98320541
2023-12-05,81.64198303222656,82.41038109784233,80.20124215518727,80.87358496661079,84479543
2023-12-06,82.0741958618164,83.08271732703864,81.49790102225505,82.12222348510755,74935960
2023-12-07,83.3708724975586,83.7550641907745,81.16173362163303,82.45839890620377,52407229
2023-12-08,83.13074493408203,84.61950599199236,81.2577775458906,83.70703977353075,64205639
2023-12-11,84.95568084716797,85.82012680570514,83.13074833557333,83.1787686328335,58983764
2023-12-12,84.66753387451172,86.3003704792803,84.28333487104072,85.48395217689601,50356234
2023-12-13,85.24383544921875,85.67605478227348,84.47543738158026,85.09975989553816,45083954
2023-12-14,86.34839630126953,87.1167869641945,85.72407384965238,86.20432076197537,46901038
2023-12-15,87.64507293701172,88.36544339950771,86.06025645392309,88.36544339950771,57382725
2023-12-18,87.74111938476562,88.5575377628771,86.82865307887407,87.59704382910192,35997452
2023-12-19,87.78913879394531,88.74963263780032,86.49247357033835,87.83715908934617,43084144
2023-12-20,83.41889190673828,88.55753269263195,82.79456941993173,88.3174092229361,75353864
2023-12-21,86.30037689208984,86.58852799810164,81.40185938579849,82.6505044078669,58814452
2023-12-22,85.72408294677734,86.87667272747194,84.81161664772638,86.87667272747194,32589619
2023-12-26,85.00371551513672,86.68457994622699,84.76359202498097,86.44445645607124,35937581
2023-12-27,88.17333984375,88.50951123130511,85.53198171183794,85.6280296328556,62043155
2023-12-28,91.7271728515625,93.84025662480147,89.13384210004311,89.13384210004311,178967353
2023-12-29,91.96729278564453,92.7356908523852,91.05482649337866,92.59161529887295,65556029
2024-01-01,93.9363021850586,95.32901534709609,91.96728684619094,92.44753377489168,55329198
2024-01-02,93.16790771484375,94.9928475789793,92.30346174467566,93.93630576121247,50741670
2024-01-03,92.63963317871094,94.08037402023358,91.05482411542552,92.20741385744888,73009456
2024-01-04,93.5521011352539,93.98432043045918,92.63962759384015,92.68765521685691,37426897
2024-01-05,93.40803527832031,94.03235780233325,91.87124644627957,94.03235780233325,42729858
2024-01-08,91.2469253540039,93.40803674396716,91.05482949497987,93.40803674396716,47101702
2024-01-09,91.19889068603516,92.92778259575555,90.86271929469696,92.2074121880365,33881561
2024-01-10,90.67062377929688,91.4390144868582,89.66210227363835,91.19889101674777,54772377
2024-01-11,91.05482482910156,92.15938695387018,90.47852262558604,91.43901652746268,28709414
2024-01-12,93.84024810791016,94.70469405595574,90.9587664997493,91.63111660511218,78525419
2024-01-15,94.32049560546875,95.66518849623237,93.93630391781062,94.4645711523339,46701350
2024-01-16,94.3685302734375,96.14544260942641,92.97581698176742,94.51260583105547,60660256
2024-01-17,93.36000061035156,96.001358735241,92.59160991626662,93.21593239320144,98759165
2024-01-18,94.60865020751953,95.08889716288765,90.57457871362213,93.45606044583084,60733225
2024-01-19,98.1624755859375,98.45062669281862,94.99285005018045,95.47309700965762,104194911
2024-01-23,94.8487777709961,102.48470175908642,94.27248286532674,102.43668145827324,83723415
2024-01-24,98.1624755859375,98.59470224625917,93.9363082049281,95.23297352991904,65088374
2024-01-25,100.37161254882812,101.8123533988113,96.67371249946868,98.69074822384775,111791532
2024-01-29,103.25309753417969,105.1740853952807,101.28408204535629,103.25309753417969,108149443
2024-01-30,104.9339599609375,106.56679668130877,102.67680073172298,103.7333425700801,75911884
2024-01-31,109.88050079345703,110.40876802804894,104.7418600265015,105.1740793391664,113135172
2024-02-01,114.15470123291016,114.92309930216814,109.20815606603117,110.45680109657863,134380980
2024-02-02,120.44593048095703,123.18333649298154,115.35531013523764,116.89209883251574,167566465
2024-02-05,116.84407806396484,121.79062284630356,116.02765975883784,120.9261769175864,92993076
2024-02-06,117.0842056274414,117.99667188372621,114.39481982788605,117.56445256822009,53028325
2024-02-07,119.00519561767578,120.78210786621355,117.99667409197188,118.81309244097713,65831369
2024-02-08,119.38939666748047,122.22285078795132,118.18877927270688,120.68606198823854,83500656
2024-02-09,119.00519561767578,119.67753841615378,113.14618429612483,119.58149049179791,69128606
2024-02-12,113.57840728759766,120.59001591181122,112.47383780186713,119.91766576363358,65062679
2024-02-13,117.27630615234375,118.62099910577996,111.12914359948324,113.62643365357353,76885208
2024-02-14,118.09272003173828,119.58148848218917,114.77901906523378,116.12371196757864,57158902
2024-02-15,123.7596435546875,124.19186287387332,118.71704330559423,119.96568829344389,102510609
2024-02-16,125.00827026367188,127.36149195010125,124.19185927464228,124.52802333272274,111266944
2024-02-19,123.37543487548828,126.11284827193016,123.13531140758894,125.72864192970718,44582022
2024-02-20,124.38396453857422,125.34445847323502,123.1353194923203,123.90371757124382,32539004
2024-02-21,123.2793960571289,125.96876721154965,122.17481929530206,124.81617748023024,54001521
2024-02-22,123.90371704101562,124.19186815137563,120.68606383926884,123.85568941329323,41873541
2024-02-23,122.89519500732422,125.63260856119322,121.98272870802596,124.38396352511307,48191136
2024-02-26,119.91766357421875,123.18334434406425,119.38939631885317,122.8471729401067,41091685
2024-02-27,118.52494812011719,120.7821073079892,117.75655007284776,119.91766133680781,37510230
2024-02-28,115.97964477539062,120.49396342137447,115.40334986943336,119.10125012131212,52883269
2024-02-29,117.03617858886719,120.59001036523676,114.01062138119708,115.97963677945502,356428226
2024-03-01,119.91766357421875,120.06173912676827,116.2197634747117,118.18877892758549,52161604
2024-03-04,121.07025909423828,121.69457426719963,119.82161409234175,121.45445079206468,43386707
2024-03-05,124.5760498046875,124.86420089178624,120.54197855322441,120.87814993618191,60554186
2024-03-06,125.20038604736328,125.53655011963812,120.6380326827164,124.48001562052224,82989654
2024-03-07,124.72014617919922,126.44902357702445,124.38396743185838,125.39248901790623,38719979
2024-03-11,123.80765533447266,127.6976584817053,123.03927195484891,125.24839615522744,55291160
2024-03-12,120.97420501708984,124.96026353663994,119.91766318182887,123.71161852261251,43724417
2024-03-13,114.10667419433594,121.83864541764737,112.28173438362103,121.31037818822112,69647674
2024-03-14,115.88359069824219,117.46840710154254,111.70544369171354,112.37778649166549,54520717
2024-03-15,113.09815979003906,116.45988853114424,110.36075356645082,115.8355660136273,61465003
2024-03-18,115.25926971435547,115.73951667149862,112.61791145006816,113.29025425887376,31528977
2024-03-19,111.94556427001953,115.93160799627127,111.36926208156154,115.73951215210975,33325451
2024-03-20,112.04161071777344,113.62642705920523,109.64037605741818,112.61790557066138,43979002
2024-03-21,116.26778411865234,116.74803104631636,113.72247393643576,113.86654948033228,38099730
2024-03-22,117.90062713623047,118.42890171650816,115.35531681596089,116.21976279823942,35001868
2024-03-26,119.05321502685547,119.67753752248699,117.32433041739917,117.94865291303068,30860596
2024-03-27,117.90062713623047,120.20581397964419,117.37235255595279,119.10124452050981,42673023
2024-03-28,119.48544311523438,120.1577859167948,118.04470225933039,118.04470225933039,29453142
2024-04-01,120.63803100585938,121.11827795041135,119.96568821468134,120.49395545689642,24639923
2024-04-02,121.69457244873047,121.98272354578137,120.01370814790278,120.54198271650048,29181379
2024-04-03,129.8107452392578,131.29951372137788,120.63803285454253,121.69457468315018,100643107
2024-04-04,129.76272583007812,131.923837006446,128.70617672590902,131.63568591840232,81127069
2024-04-05,131.15545654296875,132.0679228972456,128.99434507737746,129.76274319633828,44560290
2024-04-08,127.64962768554688,131.39556252004087,127.26543600527869,131.10741143185314,41839925
2024-04-09,127.26544189453125,129.42655317198555,126.06482451816775,128.22593579562206,25963967
2024-04-10,130.9153289794922,131.49161655882727,127.12138078896464,127.50557250852137,48720465
2024-04-12,129.52259826660156,132.83629903429122,129.2824748101607,130.2429686359242,40533614
2024-04-15,127.60161590576172,130.00285056973183,124.14383212725542,126.97728609954551,45918093
2024-04-16,123.47148895263672,127.26543677822694,123.1353102383804,127.16938152958993,45007324
2024-04-18,124.4319839477539,127.16938268714706,123.71161354433886,124.7201350403146,37211719
2024-04-19,123.18334197998047,124.23989112640878,120.30186029623823,122.94321850633528,35611955
2024-04-22,127.84174346923828,128.61012686155527,124.72013830603574,125.6326045763925,37568034
2024-04-23,127.60161590576172,129.66667185438672,127.26543719041659,129.66667185438672,28249840
2024-04-24,127.74568939208984,128.41803219453766,126.92926371027716,127.98581286839077,18644765
2024-04-25,130.53111267089844,131.58766180324088,127.3134669605347,127.69765865085547,59269785
2024-04-26,131.05938720703125,132.6442109051817,130.62716789152606,131.1554424575762,33021444
2024-04-29,131.82778930664062,133.3645854268854,129.52260978224743,132.0679127844305,51158461
2024-04-30,135.47767639160156,137.25458142929463,131.01137067075055,132.45211161502993,95390289
2024-05-02,132.59619140625,136.8703865099265,131.9238485791505,135.5257008557275,58420041
2024-05-03,130.43507385253906,133.79680248453246,128.94630538431866,133.65271960671993,61353686
2024-05-06,122.07877349853516,131.49160934287988,121.40643069822015,131.49160934287988,144404671
2024-05-07,117.4684066772461,122.89519133951062,115.9796382038896,122.84717104139432,86243645
2024-05-08,119.86963653564453,121.16630177971074,117.27629871952553,117.66049772872685,70886836
2024-05-09,117.32432556152344,121.64654789825424,115.93160507845158,120.97419780463751,82730547
2024-05-10,119.00519561767578,119.82161396668103,115.73951489366785,119.00519561767578,45163174
2024-05-13,118.23680114746094,119.1012471488159,114.29877750571848,119.00519922155136,41922266
2024-05-14,120.78211212158203,121.59853049935116,118.18878143267136,118.66902839935757,32083064
2024-05-15,119.38939666748047,122.70309774586076,119.10124556154,121.74260383004189,47253149
2024-05-16,120.205810546875,121.2623523492713,117.56445237689087,120.30185846927706,33690165
2024-05-17,120.15778350830078,120.97420184468434,119.67753656595906,120.34988668202953,20071553
2024-05-21,121.40642547607422,122.94321418782471,120.83013062516612,121.40642547607422,30284178
2024-05-22,120.87815856933594,121.98272804478773,118.62099931914398,121.98272804478773,30665828
2024-05-23,121.64655303955078,122.94321832977526,121.07025816922733,121.5024774899732,24483383
2024-05-24,121.45445251464844,122.31889850299206,120.34989037575123,121.64655569427315,23179947
2024-05-27,124.4319839477539,125.82469712982832,120.92617985220335,121.26235124153303,57820057
2024-05-28,123.13531494140625,126.35297536598932,121.83864964313459,124.96026214339881,44999618
2024-05-29,122.99124145507812,125.39247610021447,121.93469234882886,122.22284343743986,46255738
2024-05-30,122.41494750976562,124.8642099437023,121.98272817577072,122.94322209841458,26985052
2024-05-31,124.33592987060547,124.86420443595229,121.07025654005459,123.51951886595451,74303548
2024-06-03,131.58766174316406,133.12445781569264,127.40950749695887,129.66667398049015,95948403
2024-06-04,110.79296875,131.01136073845564,100.08346041050658,131.01136073845564,169672083
2024-06-05,117.03617858886719,117.75654900364641,106.08654681862562,114.29877247830349,104945370
2024-06-06,119.00519561767578,121.50247829086292,117.18025574296662,118.33284549121088,59619303
2024-06-07,120.15778350830078,120.63803045064249,118.1887754414918,119.10124170074636,28076164
2024-06-10,120.38829803466797,123.27939396046048,120.06173363660999,120.8781519597416,36182690
2024-06-11,121.15670013427734,122.29008323102937,120.44593669908988,121.21432742340454,22932643
2024-06-12,122.44376373291016,122.92401067560154,121.02222955822945,121.31038065503901,29332963
2024-06-13,121.56970977783203,123.71161434889679,120.83013271649689,123.23136741016347,23810879
2024-06-14,123.84608459472656,124.43198645421167,121.40642923332675,121.56971143600637,38637971
2024-06-18,123.54833221435547,124.76814888708795,123.26018111976705,123.9037102592962,20304777
2024-06-19,123.22175598144531,125.04670318501589,121.95391165456122,123.90371309906867,60954903
2024-06-20,123.41386413574219,124.72013640109269,122.75112101241363,123.23136795326347,22469105
2024-06-21,122.25736999511719,124.20104832626662,121.96581527962701,123.87061915440812,24071503
2024-06-24,121.54792785644531,123.11258955400142,119.43903858218957,122.16018388023241,29824639
2024-06-25,120.6343994140625,122.38371297159829,120.26510318060264,121.57708464148207,19684789
2024-06-26,120.85792541503906,122.45174113506201,119.5362234889891,120.6343991331071,36345676
2024-06-27,115.84323120117188,120.99398199488448,114.49237528852912,120.79961711814032,136068914
2024-06-28,119.78890228271484,121.47017995238947,116.76648176708933,116.76648176708933,121916127
2024-07-01,119.01142883300781,120.129045408038,118.33114435144758,119.68200026093487,44039186
2024-07-02,117.23295593261719,119.66255384776792,116.52351749353805,119.05029784238593,41519074
2024-07-03,118.21451568603516,119.00170303868636,116.95112180306054,117.93268143784714,37154088
2024-07-04,118.10761260986328,118.93367441772016,117.09689898788692,118.75874307132916,20117728
2024-07-05,119.34185791015625,120.45946706961158,118.67128648284726,119.50706879630508,33669963
2024-07-08,117.9424057006836,119.9152380869361,117.70916636916049,119.19607915625544,23249946
2024-07-09,118.94339752197266,120.64411609948299,118.21451813161109,118.51578590697294,30994243
2024-07-10,115.8626708984375,119.4876269713065,115.2018199442124,119.34185702257976,48724410
2024-07-11,116.03759765625,117.20380168714924,115.71688895266217,117.00943682018082,25511815
2024-07-12,114.42434692382812,116.42634074557076,114.19110758865574,116.42634074557076,26896471
2024-07-15,117.5245132446289,117.93268392390095,114.19110453481797,114.77420656442727,32712545
2024-07-16,116.48464965820312,118.71016236472592,115.84323221316349,117.99100341703635,29031539
2024-07-18,115.49336242675781,117.4953561419114,114.82279844702094,116.61097894571179,21826818
2024-07-19,113.22898864746094,116.41662007596643,112.92771344990032,115.98900845010284,32480581
2024-07-22,114.83251953125,115.34759310343087,111.5282648805541,113.1220805212643,20931256
2024-07-23,114.43406677246094,115.60027085655348,109.3513444508683,115.06576374073803,28867094
2024-07-24,113.26786041259766,115.77519988447376,112.50010656375359,114.20082514403556,39917998
2024-07-25,114.4049072265625,114.62842608146194,112.09192527792621,112.78193760707939,22543073
2024-07-26,116.57210540771484,116.91225504865209,113.73433681246007,113.94814261606253,24356026
2024-07-29,123.42357635498047,125.17288985181376,120.06101366844052,121.34384109460342,144104708
2024-07-30,121.97554016113281,124.10386296886621,121.38271765551694,123.42357849416507,33365327
2024-07-31,120.45946502685547,122.45173833865944,119.27382743941291,122.45173833865944,47960947
2024-08-01,119.48762512207031,122.16018288735451,118.4477574881597,120.99397882832106,23162046
2024-08-02,116.87338256835938,118.22423844355002,116.19309068952619,117.59254148982798,29241484
2024-08-05,110.73136138916016,114.64787219894076,110.01219503899571,114.64787219894076,51711021
2024-08-06,110.60501861572266,114.48266241956371,110.29403036370344,112.73334886786513,27461434
2024-08-07,112.66532135009766,112.97630960468575,110.81882534461748,112.73334979908428,28249277
2024-08-08,110.8091049194336,113.02490457559882,110.5953065186388,112.97630964864169,27941633
2024-08-09,112.0239028930664,113.20954792002573,110.64389298919842,112.49038897800992,22149553
2024-08-12,111.37277221679688,112.62644569007297,110.60501834954044,111.71291445810168,15808638
2024-08-13,111.08122253417969,112.72362572562733,110.40093065152594,112.07249524693079,17938540
2024-08-14,110.37177276611328,111.85868549002589,109.35133868542515,111.32417840239182,20442740
2024-08-16,109.85670471191406,110.35234478293798,108.7488086104804,108.84599104815015,27059803
2024-08-19,111.96559143066406,112.60700885069458,110.64388954806593,111.12008867186326,16314063
2024-08-20,114.04532623291016,114.57984074745997,111.73235165490588,112.2474252337205,24197410
2024-08-21,113.13180541992188,114.43406639571973,112.02390190477325,114.08420368873483,31985161
2024-08-22,114.05504608154297,114.65758903880553,113.26785872306574,113.35532068976566,18399460
2024-08-23,112.99574279785156,114.57984547107124,112.84025237828251,114.36603965643707,10286090
2024-08-26,112.88884735107422,113.54969090269299,112.54869769244772,113.04433777070663,11190669
2024-08-27,112.69447326660156,113.36504469037591,112.44179299735337,112.97630752565826,9861808
2024-08-28,111.51854705810547,113.06376781130173,111.28530772856624,112.78194097098682,14645860
2024-08-29,112.27658081054688,112.62644351328264,111.27558762782026,111.51854742613428,14852490
2024-08-30,113.28729248046875,114.23969813560667,112.56813356610613,112.56813356610613,26208535
2024-09-02,113.23870086669922,114.18138608156418,112.36405151412464,113.64687896771802,14419150
2024-09-03,112.33488464355469,113.89954628011371,112.05305781271105,113.30672380094317,10681101
2024-09-04,109.759521484375,111.30474225147499,109.56514919588953,110.8382635881992,26202729
2024-09-05,110.2065658569336,110.6730445169538,108.9917668669201,110.46895917637688,18290375
2024-09-06,106.90231323242188,109.94416729425376,106.65935342962091,109.72064842782194,29092655
2024-09-09,106.542724609375,107.08695958172237,104.18115515027361,106.31920575436779,27017545
2024-09-10,106.50385284423828,107.51456648751359,106.2900544515167,107.08696228752585,12498926
2024-09-11,104.433837890625,107.37850943372763,103.84101539483696,106.63019652396193,22838612
2024-09-12,105.65835571289062,106.3872350901434,103.98679115473047,105.63891477735233,20816903
2024-09-13,107.9810562133789,109.4290945735778,105.75554351218277,106.41639447766697,28921320
2024-09-16,107.68949890136719,109.04035479020786,107.15499179246639,108.16570544572572,12834170
2024-09-17,104.98778533935547,107.776966452808,104.78370000147521,107.68949707111959,18548760
2024-09-18,105.68751525878906,106.88288076273648,104.74483002831452,105.25019057526028,24775806
2024-09-19,104.22975158691406,107.04808667916609,102.62621546420648,106.75653196065763,21178477
2024-09-20,105.35709381103516,106.08597322888443,103.31622550942129,104.95863617029602,23196144
2024-09-23,108.36978912353516,108.74880581087119,105.45427158123053,105.53201308063815,35372759
2024-09-24,104.79341888427734,108.10738657955653,104.56989261404973,107.87414725615619,79101837
2024-09-25,102.09171295166016,104.45328255110341,100.70198257150146,104.45328255110341,71227249
2024-09-26,104.26863098144531,104.462995859959,101.6155066439189,102.23748315261652,34719895
2024-09-27,106.14427947998047,106.51357570977008,104.26862951203125,104.7642695841646,40191522
2024-09-30,104.19087982177734,106.1831531491158,103.80214265857171,105.82356997560527,30911908
2024-10-01,102.24720001220703,103.18016474232553,100.93521859218244,101.071275485249,120187762
2024-10-03,102.10142517089844,103.74383581072014,100.09943876818899,100.34239857102439,99417000
2024-10-04,102.86917877197266,104.37553251148036,101.21705508277591,101.26564259449067,79454589
2024-10-07,99.19562530517578,104.37552994013201,97.96139280276465,103.17045142694046,83307848
2024-10-08,99.60379791259766,100.39099270949657,98.30153693860207,99.19562722652842,28947367
2024-10-09,101.16845703125,102.4512844506979,99.6718238061367,100.63394993163101,43366313
2024-10-10,100.77000427246094,102.38325341288284,100.22576930421442,101.89733383577894,18521599
2024-10-11,101.95565032958984,102.34438006384168,100.39098868122964,101.07127313071477,16201817
2024-10-14,102.0528335571289,102.72339754411144,101.80987376405906,102.04311308933366,15757325
2024-10-15,102.023681640625,102.54846827951636,101.55719556605592,102.23748003465185,15017858
2024-10-16,102.09171295166016,102.37353980045323,101.53776489324976,101.71269624930277,14270009
2024-10-17,99.57464599609375,102.27635785234546,99.14703436490173,102.11114696376485,18076891
2024-10-18,100.36183166503906,101.18790092279399,99.53576982182888,99.85647853969527,18567809
2024-10-21,99.40943145751953,101.50860024861186,98.89435787406545,100.37155017783083,17438662
2024-10-22,92.27613067626953,100.22577576687212,91.74162355571629,99.40943438368035,51355704
2024-10-23,93.95741271972656,94.52108122662132,89.79794219348585,93.29656177722279,38207629
2024-10-24,95.9691162109375,97.7670171583095,93.42289496476326,93.47148988815614,55363485
2024-10-25,93.02445220947266,96.5716668791188,90.60457460473,96.11490125504737,39756124
2024-10-28,95.86222076416016,99.0790062330786,93.27713227574051,93.53952560464731,70816541
2024-10-29,98.4764633178711,99.72041624946691,94.55995271105033,99.55520537267091,94263912
2024-10-30,97.1450424194336,99.03041277948084,96.98955200799521,98.5444931951012,47768641
2024-10-31,95.14305877685547,97.61153122458472,93.87966485616396,97.18391960566551,93367752
2024-11-01,98.13632202148438,98.32096642071348,95.83306053407617,95.91080944666969,23647421
2024-11-04,100.73113250732422,101.05184121627035,96.35785619656812,97.95167185888012,132269383
2024-11-05,101.76128387451172,102.20832902613353,99.43858873100666,100.80888559070064,79179075
2024-11-06,103.96736145019531,104.22975477323877,102.24720190458983,102.78171643334741,59984748
2024-11-07,103.7049560546875,104.8614470297583,103.05382559584275,103.39396781952699,42209575
2024-11-08,101.83902740478516,103.9381961541699,101.1878969410744,103.9381961541699,31981183
2024-11-11,102.17916870117188,103.11213340513552,100.34239328172087,100.69225597252529,29852507
2024-11-12,100.80888366699219,103.34537716235634,100.43958002499271,102.52903579181059,26013763
2024-11-13,97.7281494140625,100.87691381964855,97.18392182449963,100.39099421052606,38963115
2024-11-14,96.68827819824219,99.59408269261134,96.50363379544336,98.25293987535034,25816807
2024-11-18,97.69898986816406,99.399708403381,95.17220952732205,97.86420074638019,32300511
2024-11-19,98.01969909667969,100.79915971086304,97.62124147874097,98.30153334519976,25456236
2024-11-21,93.65614318847656,97.48518446438035,92.14006904614,97.23251161944461,62222678
2024-11-22,97.00898742675781,97.42687857408129,94.31699613903069,94.36558364969251,38066845
2024-11-25,101.17817687988281,102.50959921594051,100.08971433704076,100.1966172392192,57404398
2024-11-26,102.15001678466797,102.48043854682741,101.17817760484203,101.52804030274292,22370887
2024-11-27,101.4405746459961,102.48044231001306,100.92550104810145,102.14030006749252,25139229
2024-11-28,103.29679107666016,104.22975583353664,101.37254616810284,101.9459351606525,30202813
2024-11-29,101.94593048095703,104.1228481470736,100.7602855064734,103.84101389784843,30163680
2024-12-02,102.0431137084961,102.48043837285756,101.13930297621049,101.79043344609784,14773753
2024-12-03,104.92948150634766,105.25019022763341,102.34438562865489,102.49016299419795,38169064
2024-12-04,106.91203308105469,107.38823221571248,104.78370284819756,105.68751360596137,48997721
2024-12-05,106.00821685791016,107.4854091118216,105.25018350297243,107.45625512348465,20568682
2024-12-06,106.99949645996094,108.00048966855799,104.16172772180246,106.61075928970277,51861042
2024-12-09,105.70694732666016,107.38823241786442,105.45427447120798,106.99949525199487,28843979
2024-12-10,107.35907745361328,107.91302550022289,105.55145595108831,105.93047264537148,28453790
2024-12-11,105.52230072021484,107.79640085916395,105.3473693699461,107.76724686987659,23295859
2024-12-12,104.78369903564453,106.04709292273752,104.21031748420096,105.93046955307612,18431604
2024-12-13,104.69623565673828,105.10440632322947,101.22677016247452,103.98678980965607,32663054
2024-12-16,105.13356018066406,105.83328555923131,104.61848661436994,104.95862883602226,12188756
2024-12-17,103.00523376464844,105.3279288376734,102.68453246671396,104.94891214639617,18985400
2024-12-18,100.12859344482422,102.97608265016339,99.82732565989672,102.63594040677029,23131600
2024-12-19,100.60478973388672,101.42113850943524,96.75630742941554,97.19363951384874,28868334
2024-12-20,97.9322280883789,100.97408937956338,97.66983477972839,100.1480275832407,31121919
2024-12-23,98.52505493164062,99.55520952035411,97.1839195116164,98.63195783626698,23843994
2024-12-24,98.7777328491211,99.33168088058046,97.93223010024334,98.56392704495354,15719911
2024-12-26,99.28309631347656,100.38127194115296,98.77773577691164,98.83604375630578,13150281
2024-12-27,98.58336639404297,100.29379797076864,98.3501196580441,99.37055373804222,12621977
2024-12-30,98.89435577392578,100.39098898181865,97.90307567080005,98.7777324045744,78383603
2024-12-31,99.88562774658203,100.13830800442675,98.15575522692957,98.15575522692957,17390282
2025-01-01,99.76901245117188,100.39098892493801,98.9040687710919,99.46773726748759,10563476
2025-01-02,102.50959777832031,102.93720196649276,98.59307973839314,99.76901164586438,30428278
2025-01-03,103.40369415283203,104.22975600422227,102.25692358039959,102.4804424481237,34674507
2025-01-06,98.87491607666016,103.37453622443722,98.42787094369804,103.37453622443722,44287969
2025-01-07,100.20633697509766,101.64465478828363,99.12759490793599,99.12759490793599,21097404
2025-01-08,99.09844207763672,100.54648037547867,98.22378533531644,100.33267457018431,23423194
2025-01-09,99.15675354003906,99.41915427922832,97.9128005359345,99.03041711180946,25169272
2025-01-10,95.86222076416016,99.01097778376611,95.55123250808235,98.86520783134283,32253243
2025-01-13,92.73289489746094,95.72616141982539,91.98458197414216,95.24024181870952,32108507
2025-01-14,95.6386947631836,96.38700764982622,92.76204434076809,92.76204434076809,26803252
2025-01-15,95.48320007324219,97.12561067107487,94.75432068337011,96.21207946311426,22113146
2025-01-16,97.3977279663086,99.03041815503136,96.53279165232607,96.69800254049242,22309415
2025-01-17,97.31025695800781,97.86420500845018,96.5327900424902,97.31997742613339,16236187
2025-01-20,98.15576171875,99.85648036239171,96.64940795427796,97.96139683958032,28247505
2025-01-21,97.49490356445312,98.98181628270521,96.67856223464582,98.78745141785899,21920285
2025-01-22,95.43460845947266,97.9516758953975,93.53952494586781,97.49491027556843,34811690
2025-01-23,96.62997436523438,97.18392242648353,94.47249010103927,95.13334107012115,18589650
2025-01-24,94.87094116210938,96.97983035300938,93.79219910482895,96.45503631855856,26893329
2025-01-27,92.82036590576172,94.46276914438819,91.994304052316,94.26840426635796,35584897
2025-01-28,96.9701156616211,97.32969884031544,93.05360481249797,94.75432343831385,41891053
2025-01-29,95.01671600341797,97.57265786306739,94.55995780435791,97.47547542527897,34295362
2025-01-30,93.80191802978516,95.76503740167966,93.29656489898206,95.51235712900571,31403759
