Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2018-10-31,276.10791015625,283.2392254842202,264.47919296728884,274.219489108302,585436
2018-11-01,280.1332702636719,282.14593001248096,275.5364409327772,278.3193741247482,195896
2018-11-02,278.1206359863281,282.6429104203742,274.81587597796386,280.6054088251886,249910
2018-11-05,275.71038818359375,277.72304811709563,269.59785306522895,275.8097851635061,373434
2018-11-06,272.9523010253906,276.3067444153249,271.3620403149336,274.59224506079624,126090
2018-11-07,275.71038818359375,276.35642305547464,273.32501232419526,273.32501232419526,24610
2018-11-09,273.573486328125,275.7103848779721,271.83414536146114,275.5613045757408,205408
2018-11-12,270.66632080078125,282.7671525422741,268.355469899522,275.7849468454877,301486
2018-11-13,266.76519775390625,272.331094809044,258.41636733704905,272.331094809044,574482
2018-11-14,286.6185302734375,300.16054145670785,269.4239153624046,275.3128145149274,3021276
2018-11-15,291.7868957519531,294.44559064024384,281.2762941812287,282.71747460565024,872326
2018-11-16,297.0545654296875,302.84409774179886,291.19050813831825,293.5262004573043,974946
2018-11-19,294.4952392578125,303.1174184619354,292.258943896258,297.0545671931593,466780
2018-11-20,292.5820007324219,300.1108745399997,278.46847892534583,295.38980616300097,815664
2018-11-21,293.0292663574219,297.4273020495349,288.8796776118467,288.9045192733306,419892
2018-11-22,292.7558898925781,294.1970701051637,291.38926498921796,294.1970701051637,472568
2018-11-26,293.15350341796875,294.99221100166136,286.94157149549693,294.1970958482645,319750
2018-11-27,302.6453552246094,304.3350130186427,290.4202840427986,294.3959208930398,1836256
2018-11-28,290.99169921875,302.1483337261278,289.32691378895686,300.1605157410875,258186
2018-11-29,290.7929992675781,298.7691146120129,285.7488978938152,293.203216969306,345040
2018-11-30,282.3944091796875,298.1975570278471,277.6484995264211,290.79295279522904,5587318
2018-12-03,293.9982604980469,297.1787813272031,287.23969165070804,290.146863248405,1032996
2018-12-04,302.5210876464844,304.5337475431314,290.7184168758823,290.7184168758823,1130864
2018-12-05,304.1610412597656,307.11792704441353,298.1727447033141,298.1727447033141,790378
2018-12-06,305.9003601074219,308.1118138700871,301.65140486958524,302.14835940808535,1286642
2018-12-07,303.81317138671875,312.0874773046251,302.6950235779044,304.63315857919616,711654
2018-12-10,292.7558898925781,302.89377403563725,287.78634478945037,298.1727061876659,461976
2018-12-11,296.0109558105469,297.42726398254763,285.2518789072386,286.494265139413,441026
2018-12-12,305.7512512207031,312.53469216957393,296.68183174117803,297.1787862332068,800094
2018-12-13,310.57171630859375,313.5782849233742,303.1919238922833,307.6396726687082,770092
2018-12-14,314.0007019042969,316.51034650024974,310.07477938812605,311.2923240306949,715168
2018-12-17,317.6533508300781,321.2811129376673,309.18028191484433,313.08136295549946,447616
2018-12-18,318.24969482421875,324.46162648200175,314.9200933893075,318.02605921819907,936500
2018-12-19,319.21875,322.3992713218276,312.08746418513715,320.0387371580069,538742
2018-12-20,317.1315612792969,319.0696658440036,313.13105284778516,314.72131348948994,247698
2018-12-21,316.4855041503906,320.48601268375495,301.75081942439977,314.72132150226895,4400032
2018-12-24,301.3780822753906,319.8647969491614,298.7193573277227,318.9205712048125,645956
2018-12-26,294.221923828125,300.0859812239166,289.47601412638386,299.16662747482076,589120
2018-12-27,295.91162109375,302.34718919654165,291.21539408189113,299.5642252520283,179498
2018-12-28,289.2772521972656,300.1108864306607,281.27629550034254,298.1727514137907,1521348
2018-12-31,309.1553955078125,312.5843938367931,286.469439813906,288.2336222978378,1333408
2019-01-01,309.0809020996094,311.3668809979657,303.3410828597604,309.15542708638407,689232
2019-01-02,308.2360534667969,310.4226655757016,304.111336850711,305.62704213152773,332296
2019-01-03,308.7826843261719,312.236524367548,306.198545041862,308.2112048170907,267252
2019-01-04,310.02508544921875,315.3176635661047,307.93790059404563,308.60877710725146,660364
2019-01-07,306.2979431152344,311.09356694279955,298.9181797381692,310.5966123630187,952034
2019-01-08,309.6275634765625,314.52258458064375,302.14840266765907,304.1859044345463,748528
2019-01-09,313.5037536621094,315.5661270978689,306.07430769106867,310.0996272583783,275988
2019-01-10,323.89013671875,326.99610274021865,313.0813749640391,314.47284167531717,813416
2019-01-11,324.08892822265625,326.4991457043849,322.57319255029785,325.4306812684108,844256
2019-01-14,325.5798034667969,331.89110233345724,319.31815759348854,324.9088965883887,1746126
2019-01-15,328.08941650390625,332.43776903545535,325.7040406100822,325.7040406100822,454228
2019-01-16,322.39923095703125,330.05234236791875,320.7841288366299,329.48083256186777,393200
2019-01-17,325.53009033203125,328.9839307163145,323.51743035697996,323.7659076460406,808356
2019-01-18,309.20513916015625,318.9454365881301,301.20415239345647,310.5966058881954,1291134
2019-01-21,302.4962158203125,309.056021408177,301.6513870883223,308.1117957080063,719336
2019-01-22,295.8370361328125,302.1235232929054,292.20927400151436,300.7320566259046,759844
2019-01-23,292.7558898925781,298.99269326236043,292.23409372308896,295.81217226368017,1804888
2019-01-24,292.2838134765625,297.10424806189906,291.2401907840952,295.687939810611,170048
2019-01-25,292.905029296875,297.4521453140964,289.6748246623869,289.6748246623869,320682
2019-01-28,294.3212890625,298.123002944993,284.3076442162565,290.76805241855703,451124
2019-01-29,295.116455078125,297.6260998864071,291.81172543349413,295.687964958203,994504
2019-01-30,291.6129150390625,295.5885513186181,289.02874539101185,294.39587863377,496700
2019-01-31,290.3456726074219,295.5885366241092,289.05360301347764,293.2031610412989,515666
2019-02-01,288.0099792480469,295.0915809920379,286.24579680974267,291.01654795722663,526384
2019-02-04,285.1028747558594,289.7245467073199,280.48120280439883,287.2397735794698,444172
2019-02-05,291.98565673828125,295.6879744170704,285.2022449359687,285.2022449359687,374988
2019-02-06,299.2412109375,300.40904206180124,288.97908678070706,292.7062461114987,510692
2019-02-07,297.1788330078125,303.06773253256165,293.2031964458351,298.17274214830684,426550
2019-02-08,291.2402038574219,297.17881671258317,288.4821122101246,297.17881671258317,288822
2019-02-11,292.6813659667969,295.0915832177964,286.519117884096,295.0915832177964,220356
2019-02-12,287.1403503417969,291.563258237773,286.24583816387485,290.7184293851854,223632
2019-02-14,286.220947265625,288.13420993738697,285.5003571820293,286.0718669835661,154384
2019-02-15,285.77374267578125,289.7245378952386,285.59982069480293,286.2458556220539,196820
2019-02-18,283.8604431152344,288.1342400837814,283.2640915929096,285.7985476481668,155304
2019-02-19,281.2762756347656,286.02218552657433,280.2823665335827,284.50648021361013,343910
2019-02-20,280.48114013671875,284.5064595717807,277.3006191110107,281.27625522729755,269978
2019-02-21,286.4446105957031,288.18395149546126,278.9157371397851,283.2144060675809,132520
2019-02-22,285.64947509765625,291.76201012094265,283.2640992753615,288.30820019338313,385100
2019-02-25,285.0780029296875,287.0906628839661,283.26410660558577,285.2519248975548,76394
2019-02-26,283.2392578125,286.74278139755137,278.84119175322337,282.9907805322595,133864
2019-02-27,283.2392578125,289.2275541999565,280.9781206286512,284.68040783887545,153070
2019-02-28,288.03485107421875,288.68091626809604,283.26409942707403,285.25191766866755,157420
2019-03-01,283.0653076171875,288.10940857616845,279.2884650621935,286.5688615599287,1004966
2019-03-05,288.8548583984375,295.56374543220767,283.78591546213755,284.70529966208244,909068
2019-03-06,292.78076171875,295.638250151441,287.2148651400387,287.23970679920114,455978
2019-03-07,288.556640625,295.63824220256924,285.8979158687901,295.4891315882115,601888
2019-03-08,290.469970703125,292.20931184505986,285.99737919529247,289.0785038559176,150584
2019-03-11,289.8736267089844,292.6814324730399,287.56280590165403,289.77422971763934,873406
2019-03-12,292.1844482421875,297.07943866998386,288.43244726978673,290.7184261805779,518046
2019-03-13,301.45263671875,302.5459428633512,287.9354963801557,291.61294208074077,567562
2019-03-14,293.92376708984375,312.2116879922504,291.21535879579585,302.6204714907421,1239494
2019-03-15,303.58953857421875,306.0991529179787,295.6879493087512,296.1849038454045,519056
2019-03-18,293.9486083984375,303.5398248884628,291.76199630472183,303.5398248884628,583264
2019-03-19,287.786376953125,296.53279551116765,285.9227973311741,295.09161513751246,1355232
2019-03-20,283.2392578125,290.44509893947486,277.9466796106974,290.44509893947486,2384952
2019-03-22,279.68603515625,288.73061469496247,276.8037046215045,283.76106883102165,1267646
2019-03-25,274.14495849609375,278.79147087804984,273.37465476574476,277.30060739741856,1470870
2019-03-26,276.4309387207031,277.54908633800034,268.97662127205496,275.8097455999824,1367822
2019-03-27,285.5252380371094,287.48821462683037,275.85946572272826,275.85946572272826,1919460
2019-03-28,292.3831787109375,293.20316579881626,282.7671209144516,287.2397115791793,614690
2019-04-01,292.7558898925781,297.89938727333305,290.9420241289542,297.4769577405495,763592
2019-04-02,303.4404296875,305.1300872544874,291.28991546202417,293.2280199670648,714392
2019-04-03,297.6012268066406,309.10573702973574,296.20976010178555,304.63314597946624,445816
2019-04-04,298.76904296875,301.8501668474558,290.81777119490005,298.66964600523795,295456
2019-04-05,295.5637512207031,301.15449052500395,291.7123530332959,298.2721598833493,435154
2019-04-08,289.5008544921875,300.75688669464694,288.28330983110357,297.02972773114345,333334
2019-04-09,289.6499328613281,291.9359418761179,287.3142708583975,291.712306273453,205360
2019-04-10,290.99169921875,295.14128746153887,289.9729485677559,290.9171742433282,431554
2019-04-11,293.327392578125,294.0728243254646,287.23969997485176,290.2214269642101,430682
2019-04-12,294.1971130371094,296.6818859512741,291.68749846014305,291.71234012294457,399696
2019-04-15,297.42730712890625,299.83752463628525,293.20319332674137,294.14741913284627,389510
2019-04-16,300.4090270996094,302.14836803401573,295.6879588490779,295.6879588490779,197294
2019-04-18,306.5712585449219,310.00022656772967,296.7812483380067,300.1605330410031,1916750
2019-04-22,302.2229309082031,310.348125915176,300.1605573302904,310.348125915176,748418
2019-04-23,302.9683837890625,308.5094093757688,300.73208809078693,307.59005549915844,1143928
2019-04-24,303.564697265625,306.571296781636,298.1975937936142,306.571296781636,1172486
2019-04-25,310.6462707519531,312.98196315577115,302.1483602525299,302.1483602525299,1292218
2019-04-26,317.03216552734375,318.00123297929207,308.633621386057,311.59050706489455,866356
2019-04-30,320.36175537109375,321.52958640386913,313.57831378800836,317.3054728266931,773294
2019-05-02,318.8211669921875,321.52957519891964,314.0752573813249,316.1624724365908,323208
2019-05-03,313.7274169921875,320.53570073301165,310.91964184370136,318.5478824338922,147660
2019-05-06,310.42266845703125,313.0316798165171,307.3167025528814,313.0316798165171,92424
2019-05-07,317.75274658203125,321.0326344295924,310.59658903791836,310.59658903791836,764382
2019-05-08,318.6969299316406,319.79023594994567,314.1746558993707,319.0448041645145,1553656
2019-05-09,313.4044189453125,319.0448413124712,311.98808018906396,318.54788673098756,160964
2019-05-10,320.5605163574219,321.5295837658687,314.0504240892773,314.0504240892773,663072
2019-05-13,321.2562561035156,324.6603824390164,314.8703723109053,318.4981645788482,1417350
2019-05-14,322.6973876953125,323.0204202482388,317.1066496525545,319.665977422584,316284
2019-05-15,323.3931884765625,325.50524541244476,320.18782541341295,321.5296088272546,1104280
2019-05-16,318.4236145019531,327.7415119220259,316.4854797058991,322.0762181579427,301244
2019-05-17,327.9900207519531,335.4443394054066,318.5727254534168,319.4672376254912,1082820
2019-05-20,343.4452819824219,345.38341688611706,328.9590748544912,332.984394630844,1231572
2019-05-21,346.7003479003906,352.53956376116696,341.10960931028563,347.27182742391585,398656
2019-05-22,341.5568542480469,348.8620921587362,334.4504102889308,348.8620921587362,406724
2019-05-23,346.3027648925781,349.8560020460376,335.54371711958487,343.8925474657074,362720
2019-05-24,338.8733215332031,347.9178701246993,337.92909575063214,343.49499280580585,150206
2019-05-27,336.63702392578125,343.64407094025677,333.35710570043426,339.0223996967709,272296
2019-05-28,345.2343444824219,347.37124305864586,337.9291062659216,337.9291062659216,642412
2019-05-29,347.7190856933594,354.3285747807135,345.408235029502,346.874256938202,973334
2019-05-30,347.992431640625,357.3103296674179,343.6937625515848,346.89912553914144,729314
2019-05-31,345.9549255371094,349.80632333770455,343.04772319183434,349.80632333770455,174048
2019-06-03,346.0542907714844,351.79414012270985,342.55076723995757,344.21558319115456,431916
2019-06-04,347.84332275390625,351.3468460577324,344.5882767103755,345.3833918106422,177594
2019-06-06,350.0548095703125,351.7941505570128,342.89865166377984,348.3651519076952,654910
2019-06-07,350.7753601074219,352.3407790865367,343.7186296999618,349.35905175999335,315610
2019-06-10,351.1729431152344,351.8438196216641,349.359046884223,351.34686507417587,137482
2019-06-11,352.1419982910156,352.8377468258875,345.3834282309744,351.17296113903694,293736
2019-06-12,350.2535400390625,355.37216553470614,347.86816440661363,352.4898353816764,279738
2019-06-13,352.9122619628906,353.5582967678873,349.8559795542762,350.3529340706885,287294
2019-06-14,350.7753601074219,356.1673352219404,345.63189260181423,354.27891398146943,237110
2019-06-17,340.7865295410156,353.5831072087971,338.7987116508748,349.6074714285155,117636
2019-06-18,340.36419677734375,349.607539637204,337.9539489162906,342.89865294907,228836
2019-06-19,339.6187438964844,346.3773134904481,330.77292884184345,342.40167718065817,570786
2019-06-20,334.8231201171875,340.2896200374681,333.60557543223996,338.92299505739794,269588
2019-06-21,346.2033996582031,350.30327469887715,334.6492063617581,336.23943665763034,341190
2019-06-24,344.24041748046875,354.77585984243353,340.9108159810778,345.88036140354245,479888
2019-06-25,347.2469787597656,350.3032612600619,340.9108084854372,342.9483099311697,1316840
2019-06-26,344.68768310546875,350.35297742631917,342.89865875767407,346.8742953809515,116206
2019-06-27,343.3956298828125,347.8682212995206,340.2648219574572,344.88649368838185,71684
2019-06-28,349.980224609375,352.3407586056754,343.39557714601085,343.39557714601085,275442
2019-07-01,344.29010009765625,352.3407697319184,341.5320084601705,346.65063416849773,388480
2019-07-02,346.7997131347656,350.2535532494089,344.0913351608067,347.37122298766775,123174
2019-07-03,345.7064514160156,349.831168193134,344.38950970078605,347.7687946387252,82180
2019-07-04,345.1597900390625,349.33422055383926,344.2901195427923,345.8803802308835,77580
2019-07-05,339.41998291015625,346.8743017149181,338.326676752451,345.2840409702287,101314
2019-07-08,337.9539489746094,343.8925621473964,319.29331095332685,337.9291073124705,1283014
2019-07-09,329.8784484863281,342.40171013375783,327.9900271237738,340.26481147792794,364332
