Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2023-05-11,407.0881652832031,409.8534293775732,401.1625735331659,404.91543625254224,5043085
2023-05-12,404.9154357910156,409.6065292544481,402.05140580958573,405.9030344148961,5365495
2023-05-15,401.5575866699219,406.3968136601661,398.10099165701644,405.9030143726082,2396533
2023-05-16,395.9282531738281,404.7178742522526,394.8418887396148,399.97741326183285,3189110
2023-05-17,401.2613220214844,401.9526531365807,394.3481314269977,395.03946254209404,4399478
2023-05-18,394.1011962890625,403.7302823217925,390.5952334302279,402.94021552347147,4266534
2023-05-19,398.1503601074219,400.96502207840643,390.74337078331337,394.10119991575255,4401094
2023-05-22,418.6430358886719,428.32152014525286,399.9774285826388,400.47122787718524,17691079
2023-05-23,422.0008544921875,435.48159900689257,419.18622269507586,423.4822523387163,18654251
2023-05-24,417.0628967285156,424.6674183689088,414.39639846408915,422.7909869667304,6096592
2023-05-25,414.0013427734375,419.38373702873616,410.5447476934941,415.77900818747577,4130074
2023-05-26,419.28497314453125,420.3713376312411,412.3224150773157,416.1740435855438,3769455
2023-05-29,421.7046203613281,425.5562490393807,417.5073261305655,421.60585446925114,7799828
2023-05-30,425.5562438964844,427.58083917267953,420.07508355231755,421.70461526497917,3733902
2023-05-31,418.3467712402344,425.4574630470599,415.63087510157965,425.0624296365336,6180317
2023-06-01,423.9267272949219,425.90192462652317,418.74183429946856,419.7294329652692,3422014
2023-06-02,432.6175537109375,434.54338303229576,426.09942707674696,426.09942707674696,5425758
2023-06-05,433.6051940917969,436.1729567213368,431.6299967058616,434.5927927847645,3391422
2023-06-06,453.45587158203125,455.23356706874114,434.54336523649346,436.3210305840872,15043392
2023-06-07,450.09808349609375,455.7767757179315,446.88838789244636,455.2829763942934,4545088
2023-06-08,446.09832763671875,454.29538447485646,440.320869436769,450.344989827249,4925548
2023-06-09,450.0487365722656,452.4683352872699,445.40701065831576,446.39460935157143,4370589
2023-06-12,450.6412353515625,452.7151984680451,447.8266034139623,450.34496782311544,2768142
2023-06-13,453.2583923339844,458.0482214623677,449.9005329618855,451.82636229946473,2313541
2023-06-14,458.83831787109375,459.72715058769325,453.70279306989136,454.5422579118922,4260531
2023-06-15,452.66583251953125,463.0849858822052,451.381936232855,460.2209559182628,2606044
2023-06-16,455.1842041015625,459.8259297341422,451.33257545916575,455.67800341825745,4270855
2023-06-19,447.2340393066406,458.2951257229441,443.6786782610325,455.1841961102062,2390979
2023-06-20,443.38238525390625,449.9499096454358,441.06152261172525,447.8759466430801,3007712
2023-06-21,442.5429382324219,446.7402322781026,439.0863431359789,443.4317709436837,2653187
2023-06-22,439.333251953125,447.33280679964014,436.27169020456756,443.82681361661935,2318198
2023-06-23,420.51947021484375,439.4813753179153,418.7418047972946,439.4813753179153,4859137
2023-06-26,426.69195556640625,428.51901897208126,414.10007363796933,420.47009655153124,3401951
2023-06-27,428.46966552734375,435.1853240596803,427.77833444058064,428.61779929190214,3022273
2023-06-28,428.86468505859375,436.3210423113923,426.494454485057,430.00041740225544,6405277
2023-06-30,420.61822509765625,435.5309695382402,419.72939241213624,430.5929766863327,6318237
2023-07-03,430.4448547363281,431.77811887073983,422.69219971834343,423.08723312950906,3025642
2023-07-04,427.3339538574219,433.4570474891594,425.75378996760855,431.03744884645965,1585173
2023-07-05,427.0376281738281,429.30912303496694,421.408334243077,428.0252267728144,2057486
2023-07-06,426.1488037109375,429.8029306535615,424.2229743499918,426.6426030199884,2151838
2023-07-07,415.12255859375,427.83750577902623,413.7318692977167,427.1421459736331,3734746
2023-07-10,416.7119445800781,422.0263937979835,409.31144619166975,416.21526764970855,3524816
2023-07-11,416.96026611328125,419.4436506642835,415.6689182726612,418.2019583887824,2512215
2023-07-12,418.748291015625,420.18866618162866,412.2418356155458,417.2086047193476,2231762
2023-07-13,414.12921142578125,419.84099602774864,411.8941652771853,418.74830073659547,2744632
2023-07-14,413.83123779296875,416.4139639771345,411.29816717753977,414.1292318348992,7579025
2023-07-17,413.83123779296875,419.79136114961807,412.2915210703147,415.2219271799026,5100742
2023-07-18,413.43389892578125,421.87740694548086,411.5465022931034,414.1789143392842,3809061
2023-07-19,416.51324462890625,418.2019582489242,413.43387203849556,414.82456132364115,2260225
2023-07-20,418.1026306152344,420.7350122624219,415.76824299801007,417.2582737773336,2876080
2023-07-21,413.3345642089844,416.7119614089425,412.5398628994467,416.6126199559059,1990506
2023-07-24,419.9403381347656,425.9501167734185,412.68886718938666,414.22855352382555,3203223
2023-07-25,437.1750183105469,438.96304304455424,420.3376590871754,420.3376590871754,6432788
2023-07-26,440.55242919921875,445.3702013988464,433.79763519534634,440.7511120936429,5027847
2023-07-27,446.7608947753906,451.9760024965042,435.73466095922845,441.3471041580475,4479151
2023-07-28,451.7773132324219,453.61502389500515,445.07217482835705,451.97599612585105,4573656
2023-07-31,459.9228210449219,465.6842611048966,451.77730755278236,451.9759904437137,5162855
2023-08-01,458.48248291015625,465.23730765571014,449.64163921507264,460.91621210428144,3111674
2023-08-02,457.8367919921875,466.2306443080782,447.0092408869869,458.9294873106399,8819107
2023-08-03,471.1974182128906,477.9522124591182,455.40309761159773,461.9095533882617,12633488
2023-08-04,468.61468505859375,474.3264697731394,466.9756572469358,473.82979284143977,2994518
2023-08-07,470.9490661621094,472.8364324134139,465.63461700375575,470.2537063414823,2245398
2023-08-08,463.1015930175781,472.8364489584682,453.21770974222926,471.7934395057853,5371066
2023-08-09,459.5751647949219,463.6479217505936,457.43946002388503,463.10158924454504,2483919
2023-08-10,454.161376953125,462.75388140145066,451.6779924122937,459.97247252686805,2526713
2023-08-11,453.36669921875,460.32017629362275,450.98265599888737,454.4593945363237,2572588
2023-08-14,438.0194091796875,449.4926344638575,434.7413231593854,447.55558225573554,4208119
2023-08-16,434.2943115234375,437.37368417953127,429.2282008700764,437.37368417953127,1740262
2023-08-17,443.03582763671875,444.0291815103437,430.76790123449996,434.4929782605934,2130151
2023-08-18,450.0389404296875,457.8864599362944,436.8770021858699,442.9861524904632,4745941
2023-08-21,462.1578674316406,465.88294427821484,450.5853014245674,451.0819783374439,3554493
2023-08-22,460.717529296875,467.52200961326724,459.27718432259104,465.13796630274993,3093757
2023-08-23,450.28729248046875,463.6975695865486,447.10857831825035,461.41286783511805,3474824
2023-08-24,445.9662170410156,458.92947248197527,443.9795093679335,453.41637081507366,4316497
2023-08-25,431.71160888671875,445.3205390611552,427.241516358631,445.22122792344624,5518417
2023-08-28,435.933349609375,441.5457928822731,429.22821102229886,436.28102952498904,3347943
2023-08-29,438.2677307128906,444.52584784151776,433.549299925746,437.0756939670789,4051913
2023-08-30,441.0987548828125,442.53913005828616,437.27436689954334,441.7444591223543,2230876
2023-08-31,425.55279541015625,439.41009413864873,422.2747397375958,436.92670944284396,12006942
2023-09-01,431.0162353515625,434.49297387415015,422.67206896030285,424.708432254774,3846763
2023-09-04,438.2180480957031,440.99945708506374,432.25792495175676,432.45660784912326,4347480
2023-09-05,437.2743835449219,441.4961374716162,434.59231598323794,438.3670485447335,2261743
2023-09-06,434.84063720703125,439.0623909663228,430.6188834477397,438.0690371406071,2410656
2023-09-07,436.52935791015625,437.6717087652893,432.30760408245555,435.03932714743837,2211370
2023-09-08,436.2810363769531,438.2677441376592,433.9963042632883,437.1253629234495,1913450
2023-09-11,447.9032287597656,450.38661329526525,436.33066288728776,436.33066288728776,5287778
2023-09-12,442.04248046875,450.883324015174,433.7479694352056,450.883324015174,5467782
2023-09-13,440.94976806640625,446.9595770493171,437.4233740238932,444.0291710651556,2583760
2023-09-14,442.24114990234375,443.4331563436166,438.764411397812,441.8437841071655,2000637
2023-09-15,442.0921325683594,445.1218800939552,439.5590922979679,442.04247700021625,2963506
2023-09-18,433.7479553222656,442.7378259112925,430.1222198094554,442.0424660859299,3707587
2023-09-20,425.304443359375,435.4366647206092,422.2250403719604,433.5989540414462,2289507
2023-09-21,423.26806640625,427.73815857133997,420.38734640725363,424.65875568354966,2680700
2023-09-22,418.1523132324219,425.65212263723487,415.2715628297486,423.1687380244155,2666687
2023-09-25,420.08935546875,423.11910303256565,411.943871731474,417.7053121874681,3913804
2023-09-26,426.893798828125,431.1155525105439,419.64232815834174,420.48665464302354,6162665
2023-09-27,427.58917236328125,428.9798616757106,423.1687356513505,425.15544333046483,1952178
2023-09-28,417.1092529296875,428.63216302768103,415.867560684532,428.13548612961887,3461405
2023-09-29,421.9767150878906,425.65213656099354,417.20862860120724,420.9833612102687,2835399
2023-10-03,429.3275451660156,431.5129054424301,419.6920007159839,421.2316870542476,2833284
2023-10-04,426.7944641113281,431.1155593055672,421.4800150938043,427.14214401242833,3214525
2023-10-05,429.9732360839844,431.95994385813725,425.90047908402005,427.14217144286556,1287179
2023-10-06,432.8042907714844,434.0956386690834,428.93018644917896,431.1155770763895,1547935
2023-10-09,427.3408203125,434.59229098474447,424.65875290509314,427.24147886875295,4370429
2023-10-10,434.2943115234375,435.9333392985608,425.15544405797226,427.291148753724,3288646
2023-10-11,442.1418151855469,444.02918148236444,435.0889966203034,435.9830090435586,3228077
2023-10-12,442.63848876953125,447.35691963321227,441.09877208831966,446.01588585110994,1700298
2023-10-13,436.9763488769531,442.8371304797115,435.9829950353075,441.5457826114736,950920
2023-10-16,440.3041076660156,441.8437940553587,436.03269810446375,436.08235367260204,1353905
2023-10-17,439.70806884765625,441.54577950472105,437.17502869518404,440.60208123589626,1043674
2023-10-18,430.1222229003906,441.04911539901485,428.6321921051237,439.45974315444596,1919224
2023-10-19,434.54266357421875,437.1253593904587,427.2415065496834,429.67520534802554,1131689
2023-10-20,427.98651123046875,436.6286715143041,425.25478815002157,434.0956313292454,2066618
2023-10-23,413.185546875,429.8738794630902,408.86445155574785,429.8738794630902,1925177
2023-10-25,415.1722412109375,419.94032742122056,410.85114603082,414.22854295599996,3289897
2023-10-26,413.533203125,419.69200923253896,405.04003967945033,411.84451973824235,2296586
2023-10-27,414.4768981933594,421.132381183001,412.34119345675185,416.66228881183235,1693364
2023-10-30,419.1456604003906,420.7846881557903,413.23519299013526,417.40729119911,1290400
2023-10-31,421.6290588378906,424.60912042379226,418.201975888202,421.13238190690697,1078687
2023-11-01,403.94732666015625,422.67205231447673,401.3646006535684,422.67205231447673,5188883
2023-11-02,416.9106140136719,420.5860049908547,407.4240667611359,408.2684235784459,3289570
2023-11-03,418.1026306152344,421.13237805537784,414.47689511516455,418.20197206347336,1579359
2023-11-06,418.4503173828125,422.175394392155,417.20862504636494,419.1456772171248,1061040
2023-11-07,416.7615966796875,420.53635950794205,415.32125178245207,418.99664284775463,662939
2023-11-08,418.20196533203125,423.1687345164972,416.4139405515249,418.79798369711784,1055490
2023-11-09,415.5199279785156,420.73503600038555,413.1855705443402,419.5926850680699,882283
2023-11-10,415.3212585449219,417.0596278150569,412.688876855954,415.9669324965926,1025880
2023-11-13,416.61260986328125,419.34433302445706,415.61925598649003,419.0463389873215,698694
2023-11-15,415.37091064453125,420.68535986038177,414.92391959622387,418.20197520949404,2736651
2023-11-16,417.1092529296875,417.85426827678083,414.2285329838772,417.2085943722504,1724084
2023-11-17,418.3013000488281,425.15543535016764,415.22189714105156,419.195312424698,2116735
2023-11-20,418.6986389160156,421.43036194571675,415.42058340627545,418.30130344737336,1481395
2023-11-21,417.3576354980469,421.48004812479746,416.3146260277594,419.59268177559596,1003554
2023-11-22,411.4968566894531,418.40067848099613,410.5035027807278,417.20864166462354,1457858
2023-11-23,412.8378601074219,413.98021095532573,405.88438325874216,413.98021095532573,1212949
2023-11-24,411.5465087890625,413.2352225455594,408.6161329718834,413.185566976444,1929621
2023-11-28,428.3341979980469,432.55595191724126,414.4768994785543,418.2019764660787,7654493
2023-11-29,432.7546081542969,434.3936359796932,425.2051126662316,432.10893420062615,4081524
2023-11-30,436.3306884765625,440.05576549827475,427.8375249929603,433.1022883910785,6906477
2023-12-01,439.0624084472656,441.04911617779624,435.0889929862044,441.04911617779624,2478791
2023-12-04,471.39605712890625,472.6377494407143,450.2376322615986,456.94277074536205,13146040
2023-12-05,505.6667785644531,510.08721543953885,471.3960698348249,471.8430912050262,22838581
2023-12-06,497.7696228027344,520.1697704218044,496.18025057178585,511.5772353242637,13223984
2023-12-07,501.7430419921875,505.02109761240837,493.0511956956505,500.3523526476924,3608185
2023-12-08,491.0644836425781,506.2131299115967,479.1442373981045,505.56745596963844,4085720
2023-12-11,500.65032958984375,503.133714161222,486.24669907585024,494.59086517273033,4277828
2023-12-12,498.0179748535156,507.10715681177476,494.44189481500666,502.68671991053026,3392736
2023-12-13,505.6667785644531,509.98790430372037,498.71330143090535,500.65035361543835,3481573
2023-12-14,516.7923583984375,519.9214473863395,508.4481918317933,511.3785676021435,5858223
2023-12-15,518.9281005859375,525.8815778721912,511.08058053964703,520.2194485274825,5777967
2023-12-18,522.1564331054688,528.960882173648,520.815369139158,526.4774977502975,2875095
2023-12-19,518.87841796875,527.0239325857193,513.563998522116,524.8882579444287,2762093
2023-12-20,487.1904296875,522.8021425538186,482.76999273103604,520.5174407223516,5434428
2023-12-21,500.5509948730469,502.53770255685714,477.25686546922356,477.80319795636996,3610387
2023-12-22,500.45166015625,507.0078016639451,494.9385583854347,501.7430383569459,2571515
2023-12-26,501.99139404296875,505.17010830001675,499.3093264158378,500.65036022940325,1869260
2023-12-27,513.5639038085938,519.524026483355,509.7395160107566,517.4876633620455,5618393
2023-12-28,510.8322448730469,516.4943742488788,508.6468541594525,514.5573220111585,1945694
2023-12-29,517.4380493164062,518.9777356716913,508.19984024043384,511.1798715021702,2686563
2024-01-01,530.7489013671875,536.1130359181885,516.3452718600759,517.3882811812422,4251624
2024-01-02,527.37158203125,533.4310162508251,515.0539700671375,533.4310162508251,2655551
2024-01-03,532.5369873046875,545.3512765239948,524.6398725143679,534.871405285,13711402
2024-01-04,545.7982788085938,550.8643591342444,533.1826729309948,534.7720148211383,6112049
2024-01-05,538.7454223632812,554.1921228349223,534.8217232608574,546.3446033710629,5130749
2024-01-08,526.6762084960938,540.6328175678561,523.3981530097323,540.6328175678561,3333769
2024-01-09,521.70947265625,535.2190612437697,519.7724204541215,532.2886551563969,2741683
2024-01-10,522.6531372070312,525.186177324855,514.8056177687872,525.186177324855,1792977
2024-01-11,534.6726684570312,538.3480895439926,521.9080967224453,525.6331733721692,2505937
2024-01-12,528.8616333007812,541.1295295443848,527.5702247450254,539.3911602434162,2315342
2024-01-15,527.9179077148438,533.6296922658578,523.0007941058956,533.4310093729647,1838608
2024-01-16,525.1862182617188,531.3946801273304,521.5107967113746,530.2522988922536,2732941
2024-01-17,517.09033203125,535.7653721964915,514.8056303130222,524.4908303044394,6229815
2024-01-18,520.6664428710938,523.4478215152658,505.6171078455004,519.1764121014115,2084710
2024-01-19,533.5303344726562,534.4243771993283,521.7591154720208,523.348457397762,2661086
2024-01-23,521.5604248046875,540.1858094203403,513.6135940353422,540.1858094203403,2682760
2024-01-24,523.9445190429688,527.4709132106598,511.08057409959406,521.560445465919,3893697
2024-01-25,556.4271850585938,562.2382808473508,522.8517763206405,526.4775421362118,8019238
2024-01-29,570.284423828125,575.0525708350993,559.059537394014,567.1057399961525,7828638
2024-01-30,567.0560302734375,580.0690022984766,564.2746515739548,570.3838021029417,4572466
2024-01-31,556.576171875,582.5524003238834,543.3645772773397,569.5891441984703,13741694
2024-02-01,561.2946166992188,566.01304778836,550.3677236506809,564.2250228699562,6228014
2024-02-02,553.6954345703125,568.4467143070824,550.8643398513686,566.8573724725735,3263916
2024-02-05,551.3113403320312,559.407197779699,547.3379252665752,556.2781091638514,2366641
2024-02-06,562.834228515625,564.2249480619452,546.2949244263704,555.2351084625631,2969565
2024-02-07,564.4237060546875,572.1221988881055,560.5496015383242,566.2117309739662,2248160
2024-02-08,559.6058349609375,567.453354176404,555.9304744309254,566.2116619353178,2089376
2024-02-09,572.3705444335938,578.3803235615294,548.8776998258762,560.94697428167,6956624
2024-02-12,559.7548828125,583.2973806928933,556.5264828672638,578.2312397857419,3475737
2024-02-13,564.4733276367188,566.2116968815304,548.8280044334133,562.5859310619772,2529788
2024-02-14,567.105712890625,569.539381215126,555.93048255749,556.4271594611848,2094616
2024-02-15,568.44677734375,570.9798176988029,565.0693497840053,570.0858355538196,1240706
2024-02-16,581.2113037109375,586.7244659902958,569.2414021435368,569.3904294703597,9619487
2024-02-19,580.9630126953125,590.0522252656024,578.0326671508853,584.8867727838395,3141571
2024-02-20,584.8867797851562,586.078816622834,575.5989448243789,580.9630196496603,1867263
2024-02-21,583.8933715820312,592.7342449576865,579.3736237625922,587.9661586797122,4209055
2024-02-22,588.810546875,591.0455932359764,579.1253459774357,589.058885359553,1838366
2024-02-23,598.9426879882812,604.6544723588073,583.3470211463352,589.8534764338161,4824640
2024-02-26,604.5551147460938,611.1609419461972,598.5949917852207,598.9427020023086,5715227
2024-02-27,599.3400268554688,608.4292389213625,595.0189618186059,603.9094909867055,3604237
2024-02-28,585.3338012695312,601.9724795406635,581.2113582221922,599.8864605465353,2831925
2024-02-29,601.8731689453125,605.6479017440433,580.1186936804893,585.3338018000485,3263796
2024-03-01,613.495361328125,615.8794350057586,602.9658339491863,604.0584990175529,4011709
2024-03-04,613.04833984375,617.6177432055309,608.478875852463,617.121066291011,1878206
2024-03-05,609.0252075195312,620.846142321128,606.7405058416907,620.846142321128,2430074
2024-03-06,594.3236083984375,609.571626683294,591.5422296878556,608.8762668482714,4127035
2024-03-07,599.1414184570312,602.5684408479077,592.5355908868743,594.3236157493988,2393414
2024-03-11,598.0487060546875,608.3299553435627,596.2110255832395,600.8798010601071,2547145
2024-03-12,583.64501953125,601.8730983409312,580.1682811927255,600.9790556592228,2900178
2024-03-13,555.5331420898438,586.4264226551961,547.1392899091203,585.4330688025544,5946259
2024-03-14,578.5789794921875,580.8140257220341,548.0333476842842,551.8080803021232,3200499
2024-03-15,596.75732421875,599.8366968959161,572.0227891503896,579.9199643683245,3693325
2024-03-18,580.764404296875,591.0455933067931,578.3306750220621,591.0455933067931,6348109
2024-03-19,576.4432373046875,584.688062280757,568.7447448299554,578.1319510056917,2021483
2024-03-20,572.5194702148438,583.5953899525549,562.8342701262694,577.4862394910357,1678012
2024-03-21,583.29736328125,586.9727844658613,576.1452037978585,576.1452037978585,1977799
2024-03-22,585.43310546875,590.747585290938,577.6849570587732,584.0921019354986,1818091
2024-03-26,591.09521484375,596.4096944855303,582.6020512859437,585.433085595376,2175165
2024-03-27,597.5023803710938,605.9458886556396,592.9826321799745,594.0256416656925,5070366
2024-03-28,608.2802124023438,612.8993321068159,598.247362660178,603.4624704293203,3861492
2024-04-01,617.3694458007812,622.4852426123183,609.2239317351102,615.2834268728884,3976554
2024-04-02,630.4817504882812,632.86576353876,615.5317859916001,617.8661434715608,4503263
2024-04-03,630.7300415039062,636.0444603691554,622.3361893146231,627.7996355097235,4389047
2024-04-04,620.5481567382812,636.5411293301784,619.4554311352312,635.7464583831008,2100754
2024-04-05,623.0315551757812,629.04133392273,614.0913704062517,620.597826084841,2386291
2024-04-08,626.3592529296875,630.2830127313792,617.9654008391208,623.0315418108834,2965491
2024-04-09,618.958740234375,629.7366655459173,614.4389924847953,627.2036254339115,2431726
2024-04-10,621.4918823242188,624.5712551155293,616.2767744286219,616.2767744286219,1293786
2024-04-12,604.803466796875,626.1109189868221,601.5750667871712,619.3561249385739,4161320
2024-04-15,602.8167724609375,611.5086188335773,589.5058669651143,596.0123226953029,2647237
2024-04-16,613.4456787109375,617.8661156190011,597.2540225336405,600.9294440289802,1983635
2024-04-18,611.1609497070312,633.561066660193,606.9391958894695,633.561066660193,4944023
2024-04-19,605.5982055664062,610.0682979405811,597.0553259847227,607.9325628877832,2001911
2024-04-22,612.2039794921875,616.9720659542572,609.0252349743048,611.905985456341,1566507
2024-04-23,632.3193969726562,634.7531260921821,614.6377101244722,617.1210948118438,3751042
2024-04-24,640.1668701171875,642.5012273011519,630.8789756865427,636.7397873728213,4701815
2024-04-25,634.107421875,644.6866648958965,625.0182702961607,639.7198955207355,3367321
2024-04-26,628.1472778320312,637.7331666605858,625.9122316871927,637.7331666605858,1663147
2024-04-29,625.4652709960938,634.0577453534615,620.9454625104561,633.7597513267016,2217374
2024-04-30,615.7800903320312,629.7863556942481,612.1543244425558,629.7863556942481,5514688
2024-05-02,621.5415649414062,626.7070174934564,605.1015695571655,610.9126657847768,6286712
2024-05-03,618.3131103515625,630.2333564415422,612.2039599786451,625.3162428035242,2566478
2024-05-06,603.4127807617188,621.5911432609482,595.8632554686612,620.8957834717909,3525659
2024-05-07,590.0025634765625,608.131272226709,584.8867666185524,606.6412413705326,2548462
2024-05-08,590.5985107421875,597.0056551067553,584.0920552458771,587.0224611863623,2526772
2024-05-09,570.4830932617188,592.187910856068,568.1983915753416,592.0388835295518,2481928
2024-05-10,577.9332885742188,582.1053870922497,569.4897803996724,572.1718480633716,3039660
2024-05-13,584.2907104492188,587.8171042720561,565.6156713536329,580.168267975653,2203837
2024-05-14,606.14453125,612.849669735886,583.0987098096457,583.1980209428189,3537595
2024-05-15,609.1742553710938,614.1410246770138,605.8465441879306,607.9325630446137,1479399
2024-05-16,611.3099975585938,612.3530069991076,602.1711298031462,609.0252351476003,2013842
2024-05-17,616.57470703125,618.0150821466992,607.0881905018484,611.9059321116404,2065379
2024-05-21,627.5016479492188,630.5313651082009,609.2239126017228,616.77343834504,3811359
2024-05-22,628.8426513671875,631.524718925411,617.5184536973114,627.50164790283,2209062
2024-05-23,642.2033081054688,643.9913330322963,622.4355408818175,630.7797380463614,4718924
2024-05-24,631.0776977539062,652.5838331640566,623.1805224081959,643.6933039542193,4865705
2024-05-27,628.2963256835938,634.4551318320066,622.4355135716586,634.4551318320066,1632214
2024-05-28,625.4652709960938,632.2697205633942,622.832859062448,629.6870248254644,2482711
2024-05-29,625.9122924804688,629.2897201236241,616.2768077793447,622.3858981242263,1702062
2024-05-30,615.0350952148438,626.7566591809449,612.2536557741496,624.769951368741,2485481
2024-05-31,629.8359985351562,635.597438758177,618.5118009856689,620.8461582890326,3662225
2024-06-03,666.3417358398438,672.1528921125976,649.1070711721386,663.5603572467467,11189978
2024-06-04,552.9007568359375,666.4908117500852,514.9049701370404,666.3417844131873,20044195
2024-06-05,594.9196166992188,597.8499619136312,546.5929299452182,571.1784365624724,6564509
2024-06-06,605.9955444335938,618.1144743367698,599.7374268876251,603.9591810313476,3774112
2024-06-07,617.1707153320312,619.8527827679861,603.2637618724931,605.9954848734737,3023546
2024-06-10,636.0941162109375,638.7761837428661,619.8528049484659,621.839512656634,4340712
2024-06-11,635.4981079101562,645.679984590233,633.3623729400939,641.6072581700046,2706589
2024-06-12,664.2557373046875,671.2588698812092,633.7597617228435,640.4649002677169,5320428
2024-06-13,660.0836181640625,675.9276238335556,650.2991072180981,674.1892546359828,8012245
2024-06-14,674.7300415039062,686.4869908686109,669.7482781449178,686.4869908686109,15699653
2024-06-18,671.6412963867188,680.459053818166,667.8551684829092,680.459053818166,2670571
2024-06-19,664.367919921875,672.836917256484,651.9135120768618,672.1893245360662,3104511
2024-06-20,656.7459106445312,667.0581368291203,654.6535334738968,663.5709023572728,2840525
2024-06-21,655.0520629882812,665.513765830582,650.6182815259411,656.7458746585903,3723454
2024-06-24,655.3509521484375,660.0338217417286,640.9038387981489,652.6607878448414,2151184
2024-06-25,646.43359375,664.1188534678591,641.6511131437348,659.9840264157149,2786086
2024-06-26,654.6535034179688,663.4712609509038,645.686329473483,646.4335939688568,4247865
2024-06-27,658.2404174804688,675.6765892510286,650.0703134026124,655.6000585730533,6564930
2024-06-28,667.8053588867188,672.4882284707373,657.5927442972538,663.5708601545016,3948035
2024-07-01,692.465087890625,699.2402737103564,661.6279613824843,665.5635664905576,6820204
2024-07-02,689.8247680664062,704.3715539854547,676.8223774836154,694.4080269775624,5783589
2024-07-03,690.1735229492188,696.84909815817,685.1419540095576,692.4651219817578,1357858
2024-07-04,679.6121215820312,692.1163960510537,669.2998959288359,690.7712834794153,4072206
2024-07-05,683.4979248046875,688.4796881050132,674.5307508641013,679.6121251054174,4592446
2024-07-08,681.056884765625,686.0386483303104,676.7227747893662,683.9463319581599,2099399
2024-07-09,675.1784057617188,685.4906314888975,668.9512016239199,679.5125155166106,2756185
2024-07-10,662.5745239257812,679.163820165631,653.8066326137829,677.5198139391448,7590766
2024-07-11,676.6729125976562,685.4408035740711,670.1467542249048,677.5197880076505,6139579
2024-07-12,674.0325927734375,679.9609034237536,671.2926228841146,678.0180035215435,1807744
2024-07-15,681.7045288085938,687.931733177255,679.0143643588235,684.0459333261933,2184021
2024-07-16,682.8502807617188,689.4760503684552,680.7579644714552,686.9353632124091,2484802
2024-07-18,687.732421875,689.9244098841216,676.5234544775444,682.850269527981,3034365
2024-07-19,675.427490234375,689.9244092254016,667.9548453098726,688.5294911811452,2613915
2024-07-22,684.5938720703125,686.0884010247485,671.2925887008474,675.3776101846237,3014997
2024-07-23,688.828369140625,692.4650805794752,660.1832309152151,685.490612141984,4681258
2024-07-24,679.9110717773438,690.4723855282286,677.6194120353713,688.8283793329075,1157565
2024-07-25,673.434814453125,682.5015997007752,670.0471909471114,675.6267417437357,1226783
2024-07-26,683.896484375,688.9280531030113,673.5841979435406,673.5841979435406,1914855
2024-07-29,677.370361328125,690.9706000595045,668.5526642248414,689.4760710038603,3176753
2024-07-30,671.9900512695312,678.5659543788789,668.7519051844281,677.3703190464869,1526425
2024-07-31,677.4700317382812,684.1456070027203,669.8977147172224,675.2780436318552,5007055
2024-08-01,661.5781860351562,678.51618176196,652.6110118268484,677.519829072148,7613696
2024-08-02,650.4190063476562,659.8843566476663,646.2343129998806,658.5891103480678,3552731
2024-08-05,633.8297729492188,648.1772148554513,631.4385022252429,644.6401750528319,3071394
2024-08-06,623.2684326171875,646.6329160930748,620.6779398669478,635.7726471064015,2519055
2024-08-07,640.9536743164062,645.6365441292348,631.239235573721,631.6876064474303,2259244
2024-08-08,636.1712036132812,642.8965843875799,634.7762854980391,642.5976907378974,1121594
2024-08-09,629.6948852539062,643.1456462522096,627.8017908624621,642.6474699189391,2605583
2024-08-12,633.13232421875,638.6620694437814,615.4968695770608,618.8346267382168,3209718
2024-08-13,622.1226196289062,636.6195385389025,619.8309598815026,632.9828270376227,1379099
2024-08-14,620.927001953125,626.6062243881084,615.2477795181416,624.214953632576,930171
2024-08-16,638.1638793945312,639.6086029155438,621.1760786863496,622.7204131484497,958226
2024-08-19,631.388671875,641.3023926758843,629.8941429345412,640.6547391433369,938492
2024-08-20,624.1651611328125,637.1177462339601,622.3717384351621,633.680317256147,1390850
2024-08-21,626.9548950195312,629.4457766048293,622.5211136351928,624.7131015927629,1038309
2024-08-22,629.49560546875,637.1675331990972,620.1797323185333,627.1542010165688,5299763
2024-08-23,631.2890014648438,657.5927351977699,629.2962962066687,653.6073246814198,14351644
2024-08-26,625.3607788085938,637.5660990386963,623.1189852969422,636.6195518379352,3688932
2024-08-27,622.1724243164062,627.5526921376838,619.7811536319231,626.5065340179249,2374774
2024-08-28,614.1517944335938,624.9621963020857,612.8564873456305,623.7665609661022,2570418
2024-08-29,610.2659912109375,616.7422833625639,598.5090422366469,615.4470370947463,6301579
2024-08-30,614.7993774414062,619.3826360214307,607.1773163185736,610.4154623621888,3540177
2024-09-02,618.13720703125,621.9233349304502,614.0521246876729,617.738641647107,2224671
2024-09-03,615.5466918945312,620.2295617926633,611.9100409916264,619.9804736152365,2546441
2024-09-04,624.812744140625,626.7058385662393,610.3656302150122,612.756900982889,2347174
2024-09-05,629.54541015625,634.4275625638148,625.1116894251928,626.6560239010419,2834101
2024-09-06,620.976806640625,628.6985398960841,618.0375540776516,624.7131291835891,2085086
